,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.813953488372093,0.776595744680851,0.769230769230769,0.820224719101124,0.790960451977401,0.797814207650273
1,0.811111111111111,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.79,0.8375,0.858695652173913,0.761363636363636,0.822916666666667,0.797619047619048
2,0.822222222222222,0.7,0.857142857142857,0.615384615384615,0.545454545454545,0.888888888888889,0.666666666666667,0.727272727272727,0.813186813186813,0.831460674157303,0.831460674157303,0.813186813186813,0.822222222222222,0.822222222222222
3,0.8,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.785714285714286,0.817073170731707,0.83695652173913,0.761363636363636,0.810526315789474,0.788235294117647
4,0.755555555555556,0.55,0.8,0.3,0.533333333333333,0.6,0.64,0.4,0.741176470588235,0.768421052631579,0.741176470588235,0.768421052631579,0.741176470588235,0.768421052631579
5,0.794444444444444,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.795454545454545,0.793478260869565,0.786516853932584,0.802197802197802,0.790960451977401,0.797814207650273
6,0.777777777777778,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.781609195402299,0.774193548387097,0.764044943820225,0.791208791208791,0.772727272727273,0.782608695652174
7,0.822222222222222,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.806451612903226,0.839080459770115,0.842696629213483,0.802197802197802,0.824175824175824,0.820224719101124
8,0.805555555555556,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.804347826086957,0.806818181818182,0.813186813186813,0.797752808988764,0.808743169398907,0.80225988700565
9,0.794444444444444,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.811111111111111,0.777777777777778,0.78494623655914,0.804597701149425,0.797814207650273,0.790960451977401
mean,0.7977777777777777,0.5250000000000001,0.5344497169497169,0.5242368742368739,0.5251046176046174,0.5303962703962704,0.5188944553898114,0.5149948983129762,0.7943005348819565,0.8022398870824178,0.8028911564601595,0.7922514763389372,0.7982223053173677,0.796817978562739
std,0.020150326679607908,0.13176156917368245,0.22713197439191388,0.10877704355443564,0.13758507402747872,0.17898889263831816,0.16606636377992942,0.12454929196516087,0.021987139271756356,0.027805751694299483,0.039189248375515344,0.021287547133830086,0.0261009352919427,0.01613055876837359
min,0.755555555555556,0.35,0.272727272727273,0.3,0.333333333333333,0.333333333333333,0.315789473684211,0.380952380952381,0.741176470588235,0.768421052631579,0.741176470588235,0.761363636363636,0.741176470588235,0.768421052631579
25%,0.794444444444444,0.41250000000000003,0.3409090909090907,0.458333333333333,0.4325396825396827,0.383838383838384,0.364705882352941,0.4,0.7867857142857145,0.7768912529550828,0.7731596360628618,0.774117987275882,0.790960451977401,0.7889165835825855
50%,0.797222222222222,0.5,0.4951923076923075,0.5357142857142855,0.5166666666666665,0.5034965034965035,0.52,0.5108695652173916,0.799901185770751,0.8001482213438735,0.7998518335596985,0.799975305593283,0.80327868852459,0.7977166276346606
75%,0.8097222222222222,0.6375,0.7204545454545452,0.6,0.6136363636363633,0.6500000000000002,0.666666666666667,0.6041189931350115,0.8099462365591398,0.827863798300904,0.8355825598436732,0.8039977264115192,0.819298245614035,0.8011484671668058
max,0.822222222222222,0.7,0.857142857142857,0.666666666666667,0.727272727272727,0.888888888888889,0.727272727272727,0.727272727272727,0.813953488372093,0.839080459770115,0.858695652173913,0.820224719101124,0.824175824175824,0.822222222222222
