,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.789473684210526,0.8,0.815217391304348,0.772727272727273,0.802139037433155,0.786127167630058
1,0.827777777777778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.839080459770115,0.817204301075269,0.811111111111111,0.844444444444444,0.824858757062147,0.830601092896175
2,0.805555555555556,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.817073170731707,0.795918367346939,0.770114942528736,0.838709677419355,0.792899408284024,0.816753926701571
3,0.833333333333333,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.852272727272727,0.815217391304348,0.815217391304348,0.852272727272727,0.833333333333333,0.833333333333333
4,0.833333333333333,0.6,0.5,0.833333333333333,0.875,0.416666666666667,0.636363636363636,0.555555555555556,0.852272727272727,0.815217391304348,0.815217391304348,0.852272727272727,0.833333333333333,0.833333333333333
5,0.85,0.75,0.833333333333333,0.625,0.769230769230769,0.714285714285714,0.8,0.666666666666667,0.865853658536585,0.836734693877551,0.816091954022989,0.881720430107527,0.840236686390533,0.858638743455497
6,0.838888888888889,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.840909090909091,0.83695652173913,0.831460674157303,0.846153846153846,0.836158192090395,0.841530054644809
7,0.833333333333333,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.840909090909091,0.826086956521739,0.822222222222222,0.844444444444444,0.831460674157303,0.835164835164835
8,0.772222222222222,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.804878048780488,0.744897959183674,0.725274725274725,0.820224719101124,0.763005780346821,0.780748663101604
9,0.833333333333333,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.848837209302326,0.819148936170213,0.811111111111111,0.855555555555556,0.829545454545454,0.83695652173913
mean,0.8222222222222222,0.515,0.5123587523587523,0.5423318348318349,0.5282226107226109,0.5227633477633478,0.5047258520633132,0.5150662889106826,0.8351559867695382,0.8107382518523212,0.8033038914341242,0.8408525844499023,0.8186970656976499,0.8253187672000346
std,0.023859442086528033,0.13133925536563698,0.15882297281194596,0.1732001130491009,0.21946908594287087,0.1367696776653069,0.16059820235221212,0.11432557302550803,0.02386932235562183,0.0267111157902843,0.03171399812652561,0.02842585435245982,0.024848557367347555,0.024398567120254268
min,0.772222222222222,0.35,0.222222222222222,0.307692307692308,0.25,0.3,0.235294117647059,0.315789473684211,0.789473684210526,0.744897959183674,0.725274725274725,0.772727272727273,0.763005780346821,0.780748663101604
25%,0.8111111111111116,0.41250000000000003,0.4711538461538465,0.426136363636364,0.372727272727273,0.416666666666667,0.40526315789473677,0.445134575569358,0.8225749929913091,0.803804347826087,0.811111111111111,0.8401433691756273,0.8078189673404029,0.820215718250222
50%,0.833333333333333,0.525,0.5,0.5192307692307689,0.45,0.527777777777778,0.485294117647059,0.513157894736842,0.840909090909091,0.8162108461898085,0.815217391304348,0.845299145299145,0.8305030643513784,0.833333333333333
75%,0.833333333333333,0.5875,0.571428571428571,0.6812499999999999,0.7291666666666667,0.6201298701298698,0.6165413533834585,0.5954106280193238,0.8514138477801267,0.8243524514338575,0.8158733133433287,0.852272727272727,0.833333333333333,0.8365086000955563
max,0.85,0.75,0.833333333333333,0.833333333333333,0.875,0.714285714285714,0.8,0.666666666666667,0.865853658536585,0.83695652173913,0.831460674157303,0.881720430107527,0.840236686390533,0.858638743455497
