,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.79,0.825,0.849462365591398,0.758620689655172,0.818652849740933,0.790419161676647
1,0.827777777777778,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.818181818181818,0.83695652173913,0.827586206896552,0.827956989247312,0.822857142857143,0.832432432432432
2,0.788888888888889,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.774193548387097,0.804597701149425,0.808988764044944,0.769230769230769,0.791208791208791,0.786516853932584
3,0.822222222222222,0.5,0.466666666666667,0.6,0.777777777777778,0.272727272727273,0.583333333333333,0.375,0.839080459770115,0.806451612903226,0.802197802197802,0.842696629213483,0.820224719101124,0.824175824175824
4,0.855555555555556,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.882352941176471,0.831578947368421,0.824175824175824,0.887640449438202,0.852272727272727,0.858695652173913
5,0.8,0.45,0.75,0.25,0.4,0.6,0.521739130434783,0.352941176470588,0.769230769230769,0.831460674157303,0.823529411764706,0.778947368421053,0.795454545454545,0.804347826086956
6,0.833333333333333,0.7,0.5,0.9,0.833333333333333,0.642857142857143,0.625,0.75,0.833333333333333,0.833333333333333,0.851063829787234,0.813953488372093,0.842105263157895,0.823529411764706
7,0.805555555555556,0.5,0.470588235294118,0.666666666666667,0.888888888888889,0.181818181818182,0.615384615384615,0.285714285714286,0.759259259259259,0.875,0.901098901098901,0.707865168539326,0.824120603015075,0.782608695652174
8,0.833333333333333,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.801980198019802,0.873417721518987,0.89010989010989,0.775280898876405,0.84375,0.821428571428571
9,0.772222222222222,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.723809523809524,0.84,0.863636363636364,0.684782608695652,0.787564766839378,0.754491017964072
mean,0.8144444444444444,0.56,0.5737995827701711,0.5825882450882451,0.638001998001998,0.5145690420690422,0.5784106451945326,0.5115525386355915,0.7991421851168188,0.8357796512169825,0.8441849359303616,0.7846975059689466,0.8198211408647611,0.807864544728788
std,0.02459549291242074,0.08432740427115677,0.11460251403358558,0.18989711939265275,0.17136188078319814,0.18903586095456917,0.06053931362844582,0.1614158164747369,0.045856123697981546,0.023487559665486813,0.0331763843112097,0.06111518718735698,0.022618526130123724,0.030077372781873463
min,0.772222222222222,0.45,0.384615384615385,0.25,0.4,0.181818181818182,0.5,0.285714285714286,0.723809523809524,0.804597701149425,0.802197802197802,0.684782608695652,0.787564766839378,0.754491017964072
25%,0.801388888888889,0.5,0.4779411764705885,0.49090909090909124,0.5096153846153845,0.39560439560439603,0.5341614906832303,0.375,0.770471464019851,0.8266151685393257,0.8236910148674854,0.7612732095490713,0.801254121526142,0.7874924308685998
50%,0.813888888888889,0.525,0.5982142857142855,0.6201923076923075,0.634920634920635,0.577777777777778,0.583333333333333,0.513157894736842,0.795990099009901,0.832456140350877,0.838524286243975,0.777114133648729,0.8215409309791335,0.8128881987577634
75%,0.8319444444444443,0.6375,0.6590909090909092,0.666666666666667,0.7651515151515152,0.6383928571428572,0.6085972850678729,0.6470588235294119,0.8295454545454543,0.8392391304347825,0.8604932301740815,0.8244561140285073,0.83760909812219,0.8240142210730446
max,0.855555555555556,0.7,0.75,0.9,0.888888888888889,0.727272727272727,0.695652173913043,0.75,0.882352941176471,0.875,0.901098901098901,0.887640449438202,0.852272727272727,0.858695652173913
