,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.903614457831325,0.835051546391753,0.824175824175824,0.910112359550562,0.862068965517241,0.870967741935484
1,0.861111111111111,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.851063829787234,0.872093023255814,0.879120879120879,0.842696629213483,0.864864864864865,0.857142857142857
2,0.805555555555556,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.806451612903226,0.804597701149425,0.815217391304348,0.795454545454545,0.810810810810811,0.8
3,0.822222222222222,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.815217391304348,0.829545454545455,0.833333333333333,0.811111111111111,0.824175824175824,0.820224719101124
4,0.822222222222222,0.7,0.818181818181818,0.555555555555556,0.692307692307692,0.714285714285714,0.75,0.625,0.839506172839506,0.808080808080808,0.781609195402299,0.860215053763441,0.809523809523809,0.833333333333333
5,0.794444444444444,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.771739130434783,0.818181818181818,0.816091954022989,0.774193548387097,0.793296089385475,0.795580110497238
6,0.822222222222222,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.835294117647059,0.810526315789474,0.797752808988764,0.846153846153846,0.816091954022988,0.827956989247312
7,0.861111111111111,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.883720930232558,0.840425531914894,0.835164835164835,0.887640449438202,0.858757062146893,0.863387978142077
8,0.805555555555556,0.9,1.0,0.866666666666667,0.714285714285714,1.0,0.833333333333333,0.928571428571429,0.815217391304348,0.795454545454545,0.806451612903226,0.804597701149425,0.810810810810811,0.8
9,0.883333333333333,0.7,0.857142857142857,0.615384615384615,0.545454545454545,0.888888888888889,0.666666666666667,0.727272727272727,0.877777777777778,0.888888888888889,0.887640449438202,0.879120879120879,0.88268156424581,0.883977900552486
mean,0.8344444444444445,0.7000000000000001,0.7297582972582972,0.677000777000777,0.650228105228105,0.7426623376623375,0.6803346936860869,0.7028083631344499,0.8399602812062165,0.8302845633652876,0.8276558283854699,0.841129612334259,0.8333081755504527,0.835257162995191
std,0.0308543194069015,0.11055415967851334,0.16456952281930623,0.13575676400754244,0.14312382588080455,0.13308753993972974,0.13254440379199772,0.11878539856024753,0.04019902874066906,0.03020548242322137,0.03349971065251349,0.04417076159293115,0.030672298563640094,0.0320808937464528
min,0.794444444444444,0.5,0.428571428571429,0.444444444444444,0.333333333333333,0.571428571428571,0.375,0.5,0.771739130434783,0.795454545454545,0.781609195402299,0.774193548387097,0.793296089385475,0.795580110497238
25%,0.8097222222222225,0.65,0.64375,0.5705128205128207,0.5705128205128207,0.6558441558441555,0.6403508771929824,0.6354166666666667,0.815217391304348,0.8086921850079745,0.8086430575035065,0.8062260536398465,0.810810810810811,0.8050561797752811
50%,0.822222222222222,0.7,0.7525252525252525,0.696969696969697,0.6961538461538459,0.727272727272727,0.7017543859649125,0.711462450592885,0.8374001452432824,0.8238636363636365,0.8201338890994065,0.8444252376836645,0.820133889099406,0.8306451612903225
75%,0.861111111111111,0.75,0.818181818181818,0.777777777777778,0.7410714285714285,0.7944444444444445,0.7467105263157895,0.761904761904762,0.871099290780142,0.8390820355341088,0.8347069597069595,0.8743944227815195,0.861240989674654,0.861826697892272
max,0.883333333333333,0.9,1.0,0.866666666666667,0.818181818181818,1.0,0.833333333333333,0.928571428571429,0.903614457831325,0.888888888888889,0.887640449438202,0.910112359550562,0.88268156424581,0.883977900552486
