,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.869047619047619,0.833333333333333,0.820224719101124,0.879120879120879,0.84393063583815,0.855614973262032
1,0.822222222222222,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.813186813186813,0.831460674157303,0.831460674157303,0.813186813186813,0.822222222222222,0.822222222222222
2,0.816666666666667,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.820224719101124,0.813186813186813,0.811111111111111,0.822222222222222,0.815642458100559,0.81767955801105
3,0.766666666666667,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.777777777777778,0.755555555555556,0.760869565217391,0.772727272727273,0.769230769230769,0.764044943820225
4,0.816666666666667,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.831460674157303,0.802197802197802,0.804347826086957,0.829545454545455,0.81767955801105,0.815642458100559
5,0.822222222222222,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.833333333333333,0.811111111111111,0.815217391304348,0.829545454545455,0.824175824175824,0.820224719101124
6,0.827777777777778,0.4,0.5,0.375,0.166666666666667,0.75,0.25,0.5,0.87012987012987,0.796116504854369,0.761363636363636,0.891304347826087,0.812121212121212,0.841025641025641
7,0.822222222222222,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.840909090909091,0.804347826086957,0.804347826086957,0.840909090909091,0.822222222222222,0.822222222222222
8,0.827777777777778,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.806451612903226,0.850574712643678,0.852272727272727,0.804347826086957,0.828729281767956,0.8268156424581
9,0.833333333333333,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.845238095238095,0.822916666666667,0.806818181818182,0.858695652173913,0.825581395348837,0.840425531914894
mean,0.8205555555555556,0.49499999999999994,0.49662143412143395,0.4991702741702742,0.5124242424242424,0.4888888888888888,0.48888349885408716,0.47961225527587087,0.8307759605784252,0.8120800999793589,0.8068033658519737,0.8341605013344144,0.8181535579038801,0.8225917912138068
std,0.021284215575102985,0.08644201653259959,0.12269211802841357,0.10264012393195479,0.15960243242212074,0.159006043315025,0.1307153994123435,0.10382865357776622,0.028192750780105393,0.02589732950493287,0.028149745459167614,0.03531166701977551,0.01925619942374807,0.024203428123932353
min,0.766666666666667,0.4,0.333333333333333,0.333333333333333,0.166666666666667,0.25,0.25,0.333333333333333,0.777777777777778,0.755555555555556,0.760869565217391,0.772727272727273,0.769230769230769,0.764044943820225
25%,0.8180555555555558,0.4,0.392361111111111,0.4350649350649355,0.4659090909090912,0.3437499999999997,0.41363636363636375,0.4,0.8149462896653907,0.8027353081700908,0.804347826086957,0.8154456654456652,0.8161517330781818,0.8183158482835685
50%,0.822222222222222,0.525,0.4772727272727275,0.5,0.5,0.527777777777778,0.4625668449197865,0.513157894736842,0.832397003745318,0.8121489621489619,0.8089646464646465,0.829545454545455,0.822222222222222,0.822222222222222
75%,0.827777777777778,0.55,0.6073717948717945,0.5763888888888888,0.6335227272727271,0.583333333333333,0.62012987012987,0.555555555555556,0.844155844155844,0.8293246722846439,0.8189728871519301,0.8542490118577075,0.8252300025555838,0.8370230595506956
max,0.85,0.6,0.666666666666667,0.636363636363636,0.7,0.75,0.64,0.608695652173913,0.87012987012987,0.850574712643678,0.852272727272727,0.891304347826087,0.84393063583815,0.855614973262032
