,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.79746835443038,0.752475247524752,0.715909090909091,0.826086956521739,0.754491017964072,0.787564766839378
1,0.761111111111111,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.755555555555556,0.766666666666667,0.764044943820225,0.758241758241758,0.759776536312849,0.762430939226519
2,0.788888888888889,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.775510204081633,0.804878048780488,0.826086956521739,0.75,0.8,0.776470588235294
3,0.727777777777778,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.706521739130435,0.75,0.747126436781609,0.709677419354839,0.726256983240223,0.729281767955801
4,0.755555555555556,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.728155339805825,0.792207792207792,0.824175824175824,0.685393258426966,0.77319587628866,0.734939759036145
5,0.838888888888889,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.839080459770115,0.838709677419355,0.829545454545455,0.847826086956522,0.834285714285714,0.843243243243243
6,0.75,0.35,0.5,0.285714285714286,0.230769230769231,0.571428571428571,0.315789473684211,0.380952380952381,0.738636363636364,0.760869565217391,0.747126436781609,0.752688172043011,0.742857142857143,0.756756756756757
7,0.772222222222222,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.765957446808511,0.779069767441861,0.791208791208791,0.752808988764045,0.778378378378378,0.765714285714286
8,0.8,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.802083333333333,0.797619047619048,0.819148936170213,0.779069767441861,0.810526315789474,0.788235294117647
9,0.788888888888889,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.789473684210526,0.788235294117647,0.806451612903226,0.770114942528736,0.797872340425532,0.77906976744186
mean,0.7755555555555556,0.48,0.4922710622710623,0.4997313797313798,0.4748765123765125,0.5206848706848706,0.46115408405925307,0.4888818914293404,0.7698442480762678,0.7830731106995001,0.7870824483817781,0.7631907350279477,0.7777640305542046,0.772370716856693
std,0.030787559171289478,0.09189365834726815,0.1344308832527403,0.17003185766630716,0.15448821527533257,0.13501204273319978,0.09958479528913361,0.10880829471839122,0.03937629281324804,0.02728616495807926,0.04070239838730506,0.048018353505652436,0.033207672776707206,0.03199267678818885
min,0.727777777777778,0.35,0.3,0.285714285714286,0.230769230769231,0.333333333333333,0.315789473684211,0.352941176470588,0.706521739130435,0.75,0.715909090909091,0.685393258426966,0.726256983240223,0.729281767955801
25%,0.7569444444444448,0.45,0.3926282051282055,0.346153846153846,0.36538461538461525,0.44696969696969674,0.3865131578947367,0.3909774436090225,0.742866161616162,0.76231884057971,0.7513560635412629,0.7506720430107527,0.7558123975512663,0.7581753023741975
50%,0.772222222222222,0.475,0.4772727272727275,0.4861111111111115,0.5,0.480769230769231,0.488095238095238,0.488095238095238,0.770733825445072,0.7836525307797539,0.7988302020560085,0.7555253735029015,0.7757871273335191,0.77109243697479
75%,0.788888888888889,0.5375000000000001,0.5649350649350644,0.642857142857143,0.555555555555556,0.6116071428571428,0.5251716247139587,0.5601503759398492,0.7954696868754165,0.7962662337662341,0.8229191021744213,0.7768310612135797,0.799468085106383,0.7854410169899986
max,0.838888888888889,0.65,0.75,0.75,0.714285714285714,0.727272727272727,0.588235294117647,0.695652173913043,0.839080459770115,0.838709677419355,0.829545454545455,0.847826086956522,0.834285714285714,0.843243243243243
