,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.863636363636364,0.858695652173913,0.853932584269663,0.868131868131868,0.858757062146893,0.863387978142077
1,0.866666666666667,0.6,0.75,0.5625,0.3,0.9,0.428571428571428,0.692307692307692,0.84375,0.892857142857143,0.9,0.833333333333333,0.870967741935484,0.862068965517241
2,0.877777777777778,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.89010989010989,0.865168539325843,0.870967741935484,0.885057471264368,0.880434782608696,0.875
3,0.905555555555556,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.9,0.911111111111111,0.910112359550562,0.901098901098901,0.905027932960894,0.906077348066298
4,0.894444444444444,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.887640449438202,0.901098901098901,0.897727272727273,0.891304347826087,0.892655367231638,0.896174863387978
5,0.85,0.7,0.733333333333333,0.6,0.846153846153846,0.428571428571429,0.785714285714286,0.5,0.848837209302326,0.851063829787234,0.839080459770115,0.860215053763441,0.84393063583815,0.855614973262032
6,0.905555555555556,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.893617021276596,0.918604651162791,0.923076923076923,0.887640449438202,0.908108108108108,0.902857142857143
7,0.877777777777778,0.8,0.571428571428571,0.923076923076923,0.8,0.8,0.666666666666667,0.857142857142857,0.876288659793814,0.879518072289157,0.894736842105263,0.858823529411765,0.885416666666667,0.869047619047619
8,0.85,0.8,0.857142857142857,0.666666666666667,0.857142857142857,0.666666666666667,0.857142857142857,0.666666666666667,0.855421686746988,0.845360824742268,0.825581395348837,0.872340425531915,0.840236686390533,0.858638743455497
9,0.872222222222222,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.848484848484849,0.901234567901235,0.91304347826087,0.829545454545455,0.879581151832461,0.863905325443787
mean,0.8761111111111111,0.645,0.634092574092574,0.6381500444000444,0.663121878121878,0.6040673215673216,0.6330716497125165,0.6121811540861882,0.870778612878903,0.8824713292449596,0.882825905704499,0.8687490834345336,0.8765116135719524,0.8752772959179673
std,0.02046275347638717,0.11413929112175956,0.1400080134266929,0.15102984108081585,0.17067661359315153,0.18042538883208725,0.13714501018905353,0.1452593511692719,0.021238572698298513,0.026182641393449068,0.033504071711984856,0.023930275405767858,0.02333238586854441,0.019129590820146054
min,0.85,0.45,0.363636363636364,0.375,0.3,0.375,0.421052631578947,0.375,0.84375,0.845360824742268,0.825581395348837,0.829545454545455,0.840236686390533,0.855614973262032
25%,0.8625,0.6,0.5744047619047614,0.5647321428571428,0.5965909090909087,0.4325396825396827,0.5845588235294115,0.5,0.8504833286634915,0.8603138739618955,0.8581913736861182,0.8591714104996839,0.8618097320940408,0.86239871867345
50%,0.875,0.65,0.641025641025641,0.6,0.6904761904761905,0.641025641025641,0.666666666666667,0.649122807017544,0.869962511715089,0.8861876075731501,0.8962320574162681,0.8702361468318915,0.8800079672205785,0.866476472245703
75%,0.8902777777777775,0.7,0.7249999999999996,0.7121212121212119,0.7818181818181817,0.7121212121212119,0.666666666666667,0.6948160535117053,0.8894925299419679,0.9012006512006515,0.9075842696629215,0.8869947048947435,0.8908456920903952,0.8908811475409835
max,0.905555555555556,0.8,0.857142857142857,0.923076923076923,0.857142857142857,0.9,0.857142857142857,0.857142857142857,0.9,0.918604651162791,0.923076923076923,0.901098901098901,0.908108108108108,0.906077348066298
