,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.957446808510638,1.0,1.0,0.955555555555556,0.978260869565217,0.977272727272727
1,0.983333333333333,0.85,0.75,0.916666666666667,0.857142857142857,0.846153846153846,0.8,0.88,0.978723404255319,0.988372093023256,0.989247311827957,0.977011494252874,0.983957219251337,0.982658959537572
2,0.977777777777778,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
3,0.972222222222222,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.957894736842105,0.988235294117647,0.989130434782609,0.954545454545455,0.973262032085561,0.971098265895954
4,0.983333333333333,0.9,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.97752808988764,0.989010989010989,0.988636363636364,0.978260869565217,0.983050847457627,0.983606557377049
5,0.977777777777778,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.956989247311828,1.0,1.0,0.956043956043956,0.978021978021978,0.97752808988764
6,0.977777777777778,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764
7,0.983333333333333,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,0.966666666666667,1.0,1.0,0.967741935483871,0.983050847457627,0.983606557377049
8,0.972222222222222,0.9,1.0,0.8,0.833333333333333,1.0,0.909090909090909,0.888888888888889,0.946236559139785,1.0,1.0,0.945652173913043,0.972375690607735,0.972067039106145
9,0.961111111111111,0.8,0.727272727272727,0.888888888888889,0.888888888888889,0.727272727272727,0.8,0.8,0.9375,0.988095238095238,0.989010989010989,0.932584269662921,0.962566844919786,0.959537572254335
mean,0.9766666666666663,0.9000000000000001,0.8980808080808081,0.8970202020202022,0.9005977355977357,0.906307303807304,0.8966090314913846,0.8988245498462891,0.9624749426119831,0.9919747451261205,0.9923058066290885,0.9611215933741996,0.9770829176954064,0.9762176585868838
std,0.006829292190587268,0.04714045207910315,0.09597755163098105,0.04949334613404286,0.044147408901969915,0.08396108715791405,0.05521930078236825,0.04575449762649505,0.01391010004678465,0.007667794692347448,0.007419524102402,0.01505423844917084,0.0064161318003059025,0.007287766861976908
min,0.961111111111111,0.8,0.727272727272727,0.8,0.833333333333333,0.727272727272727,0.8,0.8,0.9375,0.97752808988764,0.978021978021978,0.932584269662921,0.962566844919786,0.959537572254335
25%,0.973611111111111,0.9,0.888888888888889,0.8784722222222222,0.888888888888889,0.8784722222222222,0.8916666666666667,0.8822222222222222,0.9571036376115305,0.9882694938440493,0.989010989010989,0.9547979797979803,0.9744520185696652,0.9733684611477905
50%,0.977777777777778,0.9,0.9045454545454545,0.8944444444444445,0.8944444444444445,0.9045454545454545,0.909090909090909,0.8944444444444445,0.962280701754386,0.9887583680687131,0.9891888733052829,0.9611680454377085,0.9781414237935975,0.9774004085801835
75%,0.9819444444444442,0.9375,0.9791666666666667,0.9147727272727275,0.9147727272727275,0.9791666666666667,0.9350490196078429,0.927272727272727,0.9750815512866977,1.0,1.0,0.9746941045606232,0.9818533529845246,0.981376242125089
max,0.983333333333333,0.95,1.0,1.0,1.0,1.0,0.96,0.956521739130435,0.978723404255319,1.0,1.0,0.978260869565217,0.983957219251337,0.983606557377049
