,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.795698924731183,0.804597701149425,0.813186813186813,0.786516853932584,0.804347826086957,0.795454545454546
1,0.85,0.65,0.571428571428571,0.692307692307692,0.5,0.75,0.533333333333333,0.72,0.865168539325843,0.835164835164835,0.83695652173913,0.863636363636364,0.850828729281768,0.849162011173184
2,0.816666666666667,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.827586206896552,0.806451612903226,0.8,0.833333333333333,0.813559322033898,0.819672131147541
3,0.794444444444444,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.822784810126582,0.772277227722772,0.738636363636364,0.847826086956522,0.778443113772455,0.808290155440415
4,0.833333333333333,0.75,0.615384615384615,1.0,1.0,0.583333333333333,0.761904761904762,0.736842105263158,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455
5,0.816666666666667,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.811111111111111,0.822222222222222,0.820224719101124,0.813186813186813,0.815642458100559,0.81767955801105
6,0.816666666666667,0.5,0.5,0.5,0.2,0.8,0.285714285714286,0.615384615384615,0.813186813186813,0.820224719101124,0.822222222222222,0.811111111111111,0.81767955801105,0.815642458100559
7,0.822222222222222,0.6,0.666666666666667,0.588235294117647,0.222222222222222,0.909090909090909,0.333333333333333,0.714285714285714,0.847058823529412,0.8,0.791208791208791,0.853932584269663,0.818181818181818,0.826086956521739
8,0.844444444444444,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.852272727272727,0.83695652173913,0.833333333333333,0.855555555555556,0.842696629213483,0.846153846153846
9,0.838888888888889,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.8625,0.82,0.793103448275862,0.881720430107527,0.826347305389222,0.849740932642487
mean,0.8233333333333333,0.565,0.5694971694971693,0.5750781081663435,0.5608158508158507,0.5625108225108224,0.5369345002823263,0.5485901839818249,0.8334324477919353,0.8147440294548188,0.8085828734442769,0.8376364586634928,0.820468328181034,0.8257428049190823
std,0.018294946718856966,0.10554093465991708,0.05949610867985699,0.21212178539174298,0.25499181241554564,0.20817059603510707,0.15220300616801036,0.1637918853427624,0.023296763523131366,0.01953799904669362,0.029950190231849808,0.02849649552454863,0.020635170113384164,0.01820078818930016
min,0.794444444444444,0.4,0.5,0.25,0.2,0.285714285714286,0.285714285714286,0.266666666666667,0.795698924731183,0.772277227722772,0.738636363636364,0.786516853932584,0.778443113772455,0.795454545454546
25%,0.816666666666667,0.5,0.5096153846153845,0.44642857142857173,0.3749999999999997,0.397727272727273,0.43333333333333324,0.4176470588235295,0.8155863124217553,0.8050611790878752,0.7948275862068965,0.8172764735264735,0.8140801060505632,0.8161517330781818
50%,0.8194444444444444,0.575,0.577380952380952,0.6066176470588235,0.5874125874125871,0.5416666666666665,0.5716666666666665,0.5854700854700855,0.832271364317841,0.8201123595505619,0.8167057661439685,0.8405797101449275,0.817930688096434,0.82287954383464
75%,0.8375,0.6375,0.6073717948717945,0.666666666666667,0.7,0.7125,0.6294466403162052,0.6936090225563907,0.8509692513368983,0.8277146464646468,0.8305555555555553,0.8551498127340827,0.8343042176516531,0.8420017482517483
max,0.85,0.75,0.666666666666667,1.0,1.0,0.909090909090909,0.761904761904762,0.736842105263158,0.865168539325843,0.83695652173913,0.83695652173913,0.881720430107527,0.850828729281768,0.849740932642487
