,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.773809523809524,0.75,0.730337078651685,0.791208791208791,0.751445086705202,0.770053475935829
1,0.805555555555556,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.8,0.811111111111111,0.808988764044944,0.802197802197802,0.804469273743017,0.806629834254144
2,0.783333333333333,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.765957446808511,0.802325581395349,0.808988764044944,0.758241758241758,0.786885245901639,0.779661016949152
3,0.733333333333333,0.4,0.625,0.25,0.357142857142857,0.5,0.454545454545455,0.333333333333333,0.726190476190476,0.739583333333333,0.709302325581395,0.75531914893617,0.717647058823529,0.747368421052632
4,0.777777777777778,0.45,0.4,0.466666666666667,0.2,0.7,0.266666666666667,0.56,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778
5,0.761111111111111,0.45,0.111111111111111,0.727272727272727,0.25,0.5,0.153846153846154,0.592592592592593,0.757281553398058,0.766233766233766,0.8125,0.702380952380952,0.78391959798995,0.732919254658385
6,0.788888888888889,0.7,0.5,0.9,0.833333333333333,0.642857142857143,0.625,0.75,0.791666666666667,0.785714285714286,0.808510638297872,0.767441860465116,0.8,0.776470588235294
7,0.805555555555556,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.846153846153846,0.774509803921569,0.741573033707865,0.868131868131868,0.790419161676647,0.818652849740933
8,0.711111111111111,0.7,0.846153846153846,0.428571428571429,0.733333333333333,0.6,0.785714285714286,0.5,0.708860759493671,0.712871287128713,0.658823529411765,0.757894736842105,0.682926829268293,0.73469387755102
9,0.788888888888889,0.4,0.222222222222222,0.545454545454545,0.285714285714286,0.461538461538462,0.25,0.5,0.802197802197802,0.775280898876405,0.78494623655914,0.793103448275862,0.793478260869565,0.784090909090909
mean,0.7716666666666667,0.5450000000000002,0.5189335664335665,0.5538924963924965,0.5023160173160173,0.5737728937728939,0.4949606552867423,0.5501938997821352,0.7749895852496334,0.7695407845492309,0.7641748148077386,0.7773698144458202,0.7688968292755621,0.7728318005246076
std,0.030592009679676794,0.15174906186786716,0.23698289536541833,0.20188962863948476,0.24897169982282083,0.10743618660824132,0.23222503239608047,0.1383244379399364,0.03925271414593107,0.029234045354846,0.052387209772313585,0.042487510643073385,0.03979160262603366,0.02819889693047152
min,0.711111111111111,0.4,0.111111111111111,0.25,0.2,0.444444444444444,0.153846153846154,0.333333333333333,0.708860759493671,0.712871287128713,0.658823529411765,0.702380952380952,0.682926829268293,0.732919254658385
25%,0.761111111111111,0.41250000000000003,0.411111111111111,0.4350649350649355,0.3035714285714287,0.5,0.30000000000000027,0.5,0.7594505267506713,0.7540584415584415,0.73314606741573,0.7579814921920183,0.7580282594733461,0.7530396847734313
50%,0.7805555555555554,0.475,0.527777777777778,0.506060606060606,0.4090909090909095,0.555555555555556,0.4772727272727275,0.53,0.7757936507936509,0.7748953513989869,0.781362007168459,0.772609819121447,0.7854024219457945,0.7771241830065361
75%,0.788888888888889,0.6875,0.6562500000000002,0.7017045454545452,0.7318181818181815,0.6321428571428572,0.6779891304347823,0.5915032679738566,0.7979166666666668,0.783730158730159,0.808869232608176,0.7926297840090942,0.7927134860713355,0.7829834360554697
max,0.805555555555556,0.8,0.846153846153846,0.9,0.833333333333333,0.777777777777778,0.818181818181818,0.777777777777778,0.846153846153846,0.811111111111111,0.8125,0.868131868131868,0.804469273743017,0.818652849740933
