,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.840909090909091,0.826086956521739,0.822222222222222,0.844444444444444,0.831460674157303,0.835164835164835
1,0.822222222222222,0.3,0.230769230769231,0.428571428571429,0.428571428571429,0.230769230769231,0.3,0.3,0.808080808080808,0.839506172839506,0.860215053763441,0.781609195402299,0.833333333333333,0.809523809523809
2,0.844444444444444,0.3,0.25,0.375,0.375,0.25,0.3,0.3,0.826530612244898,0.865853658536585,0.880434782608696,0.806818181818182,0.852631578947368,0.835294117647059
3,0.838888888888889,0.4,0.636363636363636,0.111111111111111,0.466666666666667,0.2,0.538461538461539,0.142857142857143,0.841463414634146,0.836734693877551,0.811764705882353,0.863157894736842,0.826347305389222,0.849740932642487
4,0.777777777777778,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.807692307692308,0.754901960784314,0.715909090909091,0.83695652173913,0.759036144578313,0.793814432989691
5,0.827777777777778,0.55,0.3,0.8,0.6,0.533333333333333,0.4,0.64,0.855555555555556,0.8,0.810526315789474,0.847058823529412,0.832432432432432,0.822857142857143
6,0.877777777777778,0.5,0.777777777777778,0.272727272727273,0.466666666666667,0.6,0.583333333333333,0.375,0.870588235294118,0.884210526315789,0.870588235294118,0.884210526315789,0.870588235294118,0.884210526315789
7,0.794444444444444,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.784090909090909,0.804347826086957,0.793103448275862,0.795698924731183,0.788571428571428,0.8
8,0.811111111111111,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.822222222222222,0.8,0.804347826086957,0.818181818181818,0.813186813186813,0.808988764044944
9,0.827777777777778,0.55,0.428571428571429,0.833333333333333,0.857142857142857,0.384615384615385,0.571428571428571,0.526315789473684,0.829787234042553,0.825581395348837,0.838709677419355,0.816091954022989,0.834224598930481,0.820809248554913
mean,0.8255555555555556,0.45,0.4752053502053501,0.4605358530358531,0.5190842490842491,0.414514652014652,0.46775171815217587,0.40642849771487544,0.828692038976661,0.8237223190311278,0.820782135825157,0.8294228284922088,0.8241812544820812,0.826040380974067
std,0.02749236082947505,0.09718253158075503,0.19298970627806147,0.2192069121228802,0.14971835244671222,0.1698232811201509,0.11217040898404597,0.1434193555392964,0.02514868291158678,0.03666436679292325,0.04730346374976893,0.031572963293782064,0.031457633935434895,0.026733322846190906
min,0.777777777777778,0.3,0.230769230769231,0.111111111111111,0.333333333333333,0.2,0.3,0.142857142857143,0.784090909090909,0.754901960784314,0.715909090909091,0.781609195402299,0.759036144578313,0.793814432989691
25%,0.8138888888888888,0.4,0.3142857142857142,0.37740384615384626,0.4380952380952385,0.25,0.40526315789473677,0.30833333333333324,0.8116161616161615,0.8010869565217393,0.8058924485125862,0.8091366248693838,0.8164769362374152,0.8091225254146602
50%,0.827777777777778,0.475,0.4642857142857145,0.4142857142857145,0.4833333333333335,0.4423076923076925,0.4772727272727275,0.422794117647059,0.8281589231437254,0.8258341759352881,0.8169934640522876,0.827569169960474,0.8319465532948676,0.821833195706028
75%,0.8375,0.5375000000000001,0.6201298701298698,0.5,0.5846153846153845,0.5619047619047615,0.563186813186813,0.494047619047619,0.8413248337028822,0.8388133030990172,0.8548387096774195,0.84640522875817,0.834001782531194,0.8352617970265029
max,0.877777777777778,0.55,0.777777777777778,0.833333333333333,0.857142857142857,0.625,0.608695652173913,0.64,0.870588235294118,0.884210526315789,0.880434782608696,0.884210526315789,0.870588235294118,0.884210526315789
