,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.80952380952381,0.78125,0.764044943820225,0.824175824175824,0.786127167630058,0.802139037433155
1,0.777777777777778,0.6,0.875,0.416666666666667,0.5,0.833333333333333,0.636363636363636,0.555555555555556,0.767441860465116,0.787234042553192,0.767441860465116,0.787234042553192,0.767441860465116,0.787234042553192
2,0.816666666666667,0.45,0.307692307692308,0.714285714285714,0.666666666666667,0.357142857142857,0.421052631578947,0.476190476190476,0.821052631578947,0.811764705882353,0.829787234042553,0.802325581395349,0.825396825396825,0.807017543859649
3,0.788888888888889,0.7,0.545454545454545,0.888888888888889,0.857142857142857,0.615384615384615,0.666666666666667,0.727272727272727,0.802197802197802,0.775280898876405,0.78494623655914,0.793103448275862,0.793478260869565,0.784090909090909
4,0.811111111111111,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.816091954022989,0.806451612903226,0.797752808988764,0.824175824175824,0.806818181818182,0.815217391304348
5,0.8,0.65,0.333333333333333,0.705882352941177,0.166666666666667,0.857142857142857,0.222222222222222,0.774193548387097,0.808510638297872,0.790697674418605,0.808510638297872,0.790697674418605,0.808510638297872,0.790697674418605
6,0.783333333333333,0.75,0.8,0.6,0.857142857142857,0.5,0.827586206896552,0.545454545454545,0.783132530120482,0.783505154639175,0.755813953488372,0.808510638297872,0.769230769230769,0.795811518324607
7,0.816666666666667,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.840909090909091,0.793478260869565,0.795698924731183,0.839080459770115,0.81767955801105,0.815642458100559
8,0.766666666666667,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.736842105263158,0.8,0.804597701149425,0.731182795698925,0.769230769230769,0.764044943820225
9,0.783333333333333,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.828947368421053,0.75,0.707865168539326,0.857142857142857,0.763636363636364,0.8
mean,0.793888888888889,0.5750000000000001,0.5679273504273505,0.5785030982089806,0.577988677988678,0.574053724053724,0.5490755658853189,0.5531814427679802,0.801464979080032,0.787966235014252,0.7816459470081976,0.8057629145904427,0.7907550394586569,0.7961895518905248
std,0.017063184444132542,0.12747548783981963,0.21690875619240918,0.16323244944206547,0.20393667692912604,0.19974621536286033,0.1798512588607741,0.13627913721730622,0.03107988703937561,0.017507550790402494,0.03440984003137641,0.03454486586552673,0.022931340291802643,0.015626876052690947
min,0.766666666666667,0.4,0.307692307692308,0.333333333333333,0.166666666666667,0.307692307692308,0.222222222222222,0.333333333333333,0.736842105263158,0.75,0.707865168539326,0.731182795698925,0.763636363636364,0.764044943820225
25%,0.783333333333333,0.4625,0.3636363636363635,0.4659090909090912,0.4659090909090912,0.39285714285714274,0.429425837320574,0.482142857142857,0.787898848139812,0.7818137886597938,0.7648941729814478,0.7912991178829192,0.769230769230769,0.7880999505195452
50%,0.7916666666666665,0.625,0.5505050505050505,0.5857142857142854,0.593406593406593,0.5854700854700855,0.568181818181818,0.5505050505050505,0.809017223910841,0.7889658584858985,0.7903225806451615,0.8054181098466104,0.7898027142498114,0.7979057591623036
75%,0.8083333333333332,0.65,0.775,0.6794117647058827,0.6590909090909092,0.7023809523809522,0.666666666666667,0.6207430340557275,0.8198124621899575,0.7983695652173912,0.8028864781092597,0.824175824175824,0.8080875241779495,0.8057979172530254
max,0.816666666666667,0.75,0.875,0.888888888888889,0.857142857142857,0.857142857142857,0.827586206896552,0.774193548387097,0.840909090909091,0.811764705882353,0.829787234042553,0.857142857142857,0.825396825396825,0.815642458100559
