,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.804347826086957,0.806818181818182,0.813186813186813,0.797752808988764,0.808743169398907,0.80225988700565
1,0.811111111111111,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.816091954022989,0.806451612903226,0.797752808988764,0.824175824175824,0.806818181818182,0.815217391304348
2,0.805555555555556,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.839506172839506,0.777777777777778,0.755555555555556,0.855555555555556,0.795321637426901,0.814814814814815
3,0.794444444444444,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.806818181818182,0.782608695652174,0.78021978021978,0.808988764044944,0.793296089385475,0.795580110497238
4,0.805555555555556,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.8,0.811111111111111,0.808988764044944,0.802197802197802,0.804469273743017,0.806629834254144
5,0.816666666666667,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.808988764044944,0.824175824175824,0.818181818181818,0.815217391304348,0.813559322033898,0.819672131147541
6,0.783333333333333,0.55,0.727272727272727,0.333333333333333,0.571428571428571,0.5,0.64,0.4,0.821917808219178,0.757009345794392,0.697674418604651,0.861702127659574,0.754716981132075,0.805970149253731
7,0.816666666666667,0.45,0.466666666666667,0.4,0.7,0.2,0.56,0.266666666666667,0.813186813186813,0.820224719101124,0.822222222222222,0.811111111111111,0.81767955801105,0.815642458100559
8,0.788888888888889,0.45,0.2,0.7,0.4,0.466666666666667,0.266666666666667,0.56,0.820224719101124,0.758241758241758,0.768421052631579,0.811764705882353,0.793478260869565,0.784090909090909
9,0.811111111111111,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.806451612903226,0.816091954022989,0.824175824175824,0.797752808988764,0.815217391304348,0.806818181818182
mean,0.8038888888888891,0.4800000000000001,0.48024891774891776,0.47274114774114767,0.47416305916305923,0.47891414141414135,0.46469507101086044,0.46369256474519627,0.8137533852222919,0.7960510980598559,0.7886379057811951,0.818621889990904,0.8003299865123417,0.8066695867287118
std,0.01143059212000831,0.05868938953886338,0.1368699918963874,0.12336014234200796,0.1290920362684439,0.15109534293349852,0.11127339078476184,0.11585110301560247,0.011446817272103027,0.02515799384757095,0.039737981197595675,0.022606432118663228,0.018347635233082988,0.010758561334048353
min,0.783333333333333,0.4,0.2,0.3,0.3,0.2,0.266666666666667,0.266666666666667,0.8,0.757009345794392,0.697674418604651,0.797752808988764,0.754716981132075,0.784090909090909
25%,0.7972222222222219,0.45,0.42916666666666703,0.4041666666666668,0.372727272727273,0.392361111111111,0.411111111111111,0.40526315789473677,0.806543255131965,0.7789855072463769,0.7713707345286293,0.8038955426595875,0.793939105008899,0.8031874525676702
50%,0.805555555555556,0.475,0.5,0.452991452991453,0.48106060606060597,0.4833333333333335,0.4653679653679655,0.4494949494949495,0.8110877886158785,0.806634897360704,0.803370786516854,0.811437908496732,0.8056437277805995,0.8067240080361631
75%,0.811111111111111,0.5375000000000001,0.5340909090909087,0.5535714285714282,0.555555555555556,0.5340909090909087,0.5406698564593297,0.5563636363636365,0.8191915278315902,0.8148467432950195,0.8169330669330668,0.8219362159579551,0.8123552838751502,0.8151167471819647
max,0.816666666666667,0.55,0.727272727272727,0.7,0.7,0.727272727272727,0.64,0.64,0.839506172839506,0.824175824175824,0.824175824175824,0.861702127659574,0.81767955801105,0.819672131147541
