,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978260869565217,0.977777777777778,1.0,0.98876404494382,0.989010989010989
1,0.983333333333333,0.95,0.857142857142857,1.0,1.0,0.928571428571429,0.923076923076923,0.962962962962963,0.978947368421053,0.988235294117647,0.98936170212766,0.976744186046512,0.984126984126984,0.982456140350877
2,0.988888888888889,0.95,1.0,0.857142857142857,0.928571428571429,1.0,0.962962962962963,0.923076923076923,1.0,0.979166666666667,0.976744186046512,1.0,0.988235294117647,0.989473684210526
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989247311827957,1.0,1.0,0.988636363636364,0.994594594594595,0.994285714285714
5,0.994444444444444,0.8,1.0,0.666666666666667,0.666666666666667,1.0,0.8,0.8,1.0,0.989247311827957,0.988636363636364,1.0,0.994285714285714,0.994594594594595
6,0.994444444444444,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,1.0,0.98936170212766,0.988505747126437,1.0,0.994219653179191,0.994652406417112
7,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978260869565217,1.0,1.0,0.977777777777778,0.989010989010989,0.98876404494382
8,0.994444444444444,0.95,1.0,0.933333333333333,0.833333333333333,1.0,0.909090909090909,0.96551724137931,0.989473684210526,1.0,1.0,0.988372093023256,0.994708994708995,0.994152046783626
9,0.994444444444444,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.989130434782609,1.0,1.0,0.98876404494382,0.994535519125683,0.994350282485876
mean,0.9922222222222219,0.9349999999999999,0.9557142857142857,0.9132142857142858,0.912942612942613,0.9655844155844155,0.9291972900393952,0.9346795222657291,0.9925059668807362,0.9924271844305148,0.9921025776714751,0.992029446542773,0.9922481788093618,0.9921739903083134
std,0.004684855792841978,0.08834905520465713,0.1004412035678071,0.1136618360557341,0.11714232516488202,0.08669094634192115,0.09205988683121531,0.08624519390901218,0.00881141204205091,0.008821339041639622,0.009341607706797128,0.009368682802455274,0.0045898176511036965,0.004827205285837577
min,0.983333333333333,0.75,0.7,0.666666666666667,0.666666666666667,0.727272727272727,0.736842105263158,0.761904761904762,0.978260869565217,0.978260869565217,0.976744186046512,0.976744186046512,0.984126984126984,0.982456140350877
25%,0.988888888888889,0.95,1.0,0.8616071428571428,0.8557692307692305,1.0,0.9125874125874125,0.9256410256410255,0.989159654043946,0.9884882985452245,0.9885384012539188,0.988438160676533,0.9888257809606122,0.9891266628108732
50%,0.994444444444444,0.95,1.0,0.9666666666666666,0.9642857142857145,1.0,0.9614814814814815,0.9642401021711365,0.9947368421052629,0.99468085106383,0.99468085106383,0.99438202247191,0.9942526837324526,0.99421888053467
75%,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.994579825727367,0.9945335165674152
max,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
