,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.842105263157895,0.870588235294118,0.879120879120879,0.831460674157303,0.860215053763441,0.850574712643678
1,0.833333333333333,0.85,0.8,1.0,1.0,0.625,0.888888888888889,0.769230769230769,0.802083333333333,0.869047619047619,0.875,0.793478260869565,0.83695652173913,0.829545454545455
2,0.9,0.8,0.888888888888889,0.727272727272727,0.727272727272727,0.888888888888889,0.8,0.8,0.917647058823529,0.884210526315789,0.876404494382023,0.923076923076923,0.896551724137931,0.903225806451613
3,0.861111111111111,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.833333333333333,0.892857142857143,0.898876404494382,0.824175824175824,0.864864864864865,0.857142857142857
4,0.838888888888889,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.814432989690722,0.867469879518072,0.877777777777778,0.8,0.844919786096257,0.832369942196532
5,0.872222222222222,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.872340425531915,0.872093023255814,0.881720430107527,0.862068965517241,0.877005347593583,0.867052023121387
6,0.861111111111111,0.7,0.714285714285714,0.666666666666667,0.833333333333333,0.5,0.769230769230769,0.571428571428572,0.853932584269663,0.868131868131868,0.863636363636364,0.858695652173913,0.858757062146893,0.863387978142077
7,0.877777777777778,0.7,0.733333333333333,0.6,0.846153846153846,0.428571428571429,0.785714285714286,0.5,0.882352941176471,0.873684210526316,0.862068965517241,0.89247311827957,0.872093023255814,0.882978723404255
8,0.833333333333333,0.9,0.833333333333333,0.928571428571429,0.833333333333333,0.928571428571429,0.833333333333333,0.928571428571429,0.82,0.85,0.872340425531915,0.790697674418605,0.845360824742268,0.819277108433735
9,0.844444444444444,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.824742268041237,0.867469879518072,0.879120879120879,0.808988764044944,0.851063829787234,0.837209302325581
mean,0.8577777777777778,0.78,0.7772113997113995,0.78502886002886,0.8057409257409255,0.7262173937173937,0.7858679882209293,0.7459390952297131,0.84629701973581,0.8715552384464809,0.8766066619688988,0.8385115856713888,0.8607788038127415,0.854276390840717
std,0.02146870629065112,0.10593499054713802,0.13602482700929522,0.1384727591675964,0.10101206399885096,0.19503240330447452,0.10150193209493961,0.15021386800074224,0.03565163766213081,0.011233385317800689,0.01020077562109116,0.04465874191921089,0.017773949810305844,0.0260251438649474
min,0.833333333333333,0.65,0.5,0.6,0.636363636363636,0.428571428571429,0.588235294117647,0.5,0.802083333333333,0.85,0.862068965517241,0.790697674418605,0.83695652173913,0.819277108433735
25%,0.8402777777777778,0.7,0.7175324675324672,0.681818181818182,0.7398989898989897,0.6177884615384612,0.7637362637362637,0.6475972540045765,0.8211855670103092,0.867635376671521,0.8730053191489363,0.8022471910112361,0.8467865760035096,0.8335797822287943
50%,0.8583333333333335,0.775,0.7666666666666665,0.788888888888889,0.8166666666666665,0.6833333333333335,0.792857142857143,0.7530364372469636,0.8377192982456141,0.8698179271708685,0.8770911360799005,0.8278182491665635,0.859486057955167,0.8538587848932675
75%,0.8694444444444442,0.85,0.8645833333333333,0.8958333333333335,0.8429487179487178,0.904040404040404,0.8308823529411763,0.852173913043478,0.867738465216352,0.8732864137086904,0.879120879120879,0.861225637181409,0.8702859836580767,0.8661360118765595
max,0.9,0.95,1.0,1.0,1.0,1.0,0.941176470588235,0.956521739130435,0.917647058823529,0.892857142857143,0.898876404494382,0.923076923076923,0.896551724137931,0.903225806451613
