,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.55,0.692307692307692,0.285714285714286,0.642857142857143,0.333333333333333,0.666666666666667,0.307692307692308,0.804878048780488,0.795918367346939,0.767441860465116,0.829787234042553,0.785714285714286,0.8125
1,0.838888888888889,0.35,0.5,0.25,0.307692307692308,0.428571428571429,0.380952380952381,0.315789473684211,0.871794871794872,0.813725490196078,0.781609195402299,0.89247311827957,0.824242424242424,0.851282051282051
2,0.8,0.35,0.166666666666667,0.428571428571429,0.111111111111111,0.545454545454545,0.133333333333333,0.48,0.823529411764706,0.778947368421053,0.769230769230769,0.831460674157303,0.795454545454545,0.804347826086956
3,0.822222222222222,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.808080808080808,0.839506172839506,0.860215053763441,0.781609195402299,0.833333333333333,0.809523809523809
4,0.772222222222222,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.75,0.8,0.824175824175824,0.719101123595506,0.785340314136126,0.757396449704142
5,0.766666666666667,0.55,0.8,0.3,0.533333333333333,0.6,0.64,0.4,0.779220779220779,0.757281553398058,0.705882352941177,0.821052631578947,0.740740740740741,0.787878787878788
6,0.783333333333333,0.5,0.2,0.8,0.5,0.5,0.285714285714286,0.615384615384615,0.787878787878788,0.777777777777778,0.8125,0.75,0.8,0.763636363636364
7,0.805555555555556,0.25,0.285714285714286,0.230769230769231,0.166666666666667,0.375,0.210526315789474,0.285714285714286,0.804597701149425,0.806451612903226,0.795454545454545,0.815217391304348,0.8,0.810810810810811
8,0.827777777777778,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.831460674157303,0.824175824175824,0.822222222222222,0.833333333333333,0.8268156424581,0.828729281767956
9,0.822222222222222,0.35,0.3125,0.5,0.714285714285714,0.153846153846154,0.434782608695652,0.235294117647059,0.808080808080808,0.839506172839506,0.860215053763441,0.781609195402299,0.833333333333333,0.809523809523809
mean,0.8038888888888891,0.44000000000000006,0.4395833333333334,0.4481868131868132,0.46029304029304025,0.44075341325341333,0.42164013614599166,0.4156579605614469,0.8069521890907978,0.8033290339897967,0.7998946877418833,0.8055643897096159,0.8024974619412888,0.8035629190214685
std,0.024293868442381652,0.12202003478482086,0.2266939447262031,0.18486487625958853,0.19977420680305916,0.17977428098575288,0.17854688928772391,0.14681568621304203,0.0324359444900357,0.02708771644254166,0.046797358043416205,0.049018898399734244,0.02870913881132632,0.0280594803616831
min,0.766666666666667,0.25,0.166666666666667,0.230769230769231,0.111111111111111,0.153846153846154,0.133333333333333,0.235294117647059,0.75,0.757281553398058,0.705882352941177,0.719101123595506,0.740740740740741,0.757396449704142
25%,0.7874999999999998,0.35,0.2912087912087915,0.2892857142857145,0.355769230769231,0.3409090909090907,0.30952380952380976,0.3097165991902837,0.7920585161964472,0.7831901181525245,0.7723253757736516,0.781609195402299,0.7881493506493508,0.79199604743083
50%,0.802777777777778,0.42500000000000004,0.3645833333333335,0.4642857142857145,0.5166666666666665,0.4017857142857145,0.417391304347826,0.4,0.806479428430648,0.803225806451613,0.8039772727272725,0.8181350114416475,0.8,0.809523809523809
75%,0.822222222222222,0.5375000000000001,0.6442307692307689,0.5535714285714282,0.5674603174603172,0.5340909090909087,0.5602240896358542,0.4652631578947367,0.8196672608437314,0.8215632406808875,0.8236874236874235,0.8310423141286154,0.826172337904181,0.8120777027027027
max,0.838888888888889,0.65,0.8,0.8,0.714285714285714,0.8,0.666666666666667,0.695652173913043,0.871794871794872,0.839506172839506,0.860215053763441,0.89247311827957,0.833333333333333,0.851282051282051
