,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.3,0.444444444444444,0.181818181818182,0.307692307692308,0.285714285714286,0.363636363636364,0.222222222222222,0.776315789473684,0.730769230769231,0.67816091954023,0.817204301075269,0.723926380368098,0.771573604060914
1,0.755555555555556,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.810810810810811,0.716981132075472,0.666666666666667,0.844444444444444,0.731707317073171,0.775510204081633
2,0.744444444444444,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.767441860465116,0.723404255319149,0.717391304347826,0.772727272727273,0.741573033707865,0.747252747252747
3,0.738888888888889,0.65,0.571428571428571,0.692307692307692,0.5,0.75,0.533333333333333,0.72,0.736842105263158,0.741176470588235,0.760869565217391,0.715909090909091,0.748663101604278,0.728323699421965
4,0.738888888888889,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.747126436781609,0.731182795698925,0.722222222222222,0.755555555555556,0.734463276836158,0.743169398907104
5,0.772222222222222,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.793103448275862,0.752688172043011,0.75,0.795454545454545,0.770949720670391,0.773480662983425
6,0.727777777777778,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.725274725274725,0.730337078651685,0.733333333333333,0.722222222222222,0.729281767955801,0.726256983240223
7,0.783333333333333,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.825,0.75,0.725274725274725,0.842696629213483,0.771929824561404,0.793650793650793
8,0.777777777777778,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.781609195402299,0.774193548387097,0.764044943820225,0.791208791208791,0.772727272727273,0.782608695652174
9,0.772222222222222,0.35,0.5,0.25,0.307692307692308,0.428571428571429,0.380952380952381,0.315789473684211,0.780487804878049,0.76530612244898,0.735632183908046,0.806451612903226,0.757396449704142,0.785340314136126
mean,0.7561111111111111,0.4800000000000001,0.47593378843378853,0.48667721167721145,0.4394172494172494,0.5176406926406927,0.4492517389731011,0.49347382950128926,0.7744012176625313,0.7416038805981784,0.7253595864330665,0.78638744657139,0.7482618145208582,0.7627167103387102
std,0.01914675114898188,0.10852547064066473,0.10616340939645488,0.16853267906108182,0.1498538895205591,0.13910078287341687,0.10892888203914612,0.14365654821582627,0.03152561789452196,0.018582719903509508,0.03211038099857177,0.044994600263600824,0.018911264606034654,0.02439453309086193
min,0.727777777777778,0.3,0.285714285714286,0.181818181818182,0.25,0.285714285714286,0.266666666666667,0.222222222222222,0.725274725274725,0.716981132075472,0.666666666666667,0.715909090909091,0.723926380368098,0.726256983240223
25%,0.7402777777777778,0.45,0.444444444444444,0.44696969696969674,0.3141025641025642,0.41964285714285754,0.3679653679653682,0.43483709273182924,0.7522052927024857,0.7304451166810715,0.718599033816425,0.7598484848484852,0.7323963070139178,0.7441902359935147
50%,0.752777777777778,0.45,0.45804195804195846,0.5192307692307689,0.45,0.5227272727272725,0.4486215538847115,0.5240274599542335,0.7784017971758665,0.7361796331435799,0.7293040293040289,0.793331668331668,0.7451180676560715,0.7725271335221695
75%,0.772222222222222,0.55,0.541666666666667,0.545454545454545,0.5,0.5958333333333332,0.5315789473684207,0.5685714285714283,0.7902298850574713,0.7520161290322582,0.7464080459770115,0.8145161290322582,0.7675614029288288,0.7808340727595386
max,0.783333333333333,0.65,0.666666666666667,0.714285714285714,0.75,0.75,0.6,0.72,0.825,0.774193548387097,0.764044943820225,0.844444444444444,0.772727272727273,0.793650793650793
