,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.25,0.25,0.25,0.181818181818182,0.333333333333333,0.210526315789474,0.285714285714286,0.835294117647059,0.810526315789474,0.797752808988764,0.846153846153846,0.816091954022988,0.827956989247312
1,0.811111111111111,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.839506172839506,0.787878787878788,0.764044943820225,0.857142857142857,0.8,0.821052631578947
2,0.794444444444444,0.3,0.272727272727273,0.333333333333333,0.333333333333333,0.272727272727273,0.3,0.3,0.829268292682927,0.76530612244898,0.747252747252747,0.842696629213483,0.786127167630058,0.802139037433155
3,0.805555555555556,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.820224719101124,0.791208791208791,0.793478260869565,0.818181818181818,0.806629834254144,0.804469273743017
4,0.805555555555556,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.829268292682927,0.785714285714286,0.764044943820225,0.846153846153846,0.795321637426901,0.814814814814815
5,0.8,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.78494623655914,0.816091954022989,0.820224719101124,0.78021978021978,0.802197802197802,0.797752808988764
6,0.844444444444444,0.5,0.333333333333333,0.75,0.666666666666667,0.428571428571429,0.444444444444444,0.545454545454545,0.84375,0.845238095238095,0.861702127659574,0.825581395348837,0.852631578947368,0.835294117647059
7,0.805555555555556,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.827160493827161,0.787878787878788,0.761363636363636,0.847826086956522,0.792899408284024,0.816753926701571
8,0.816666666666667,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.813186813186813,0.820224719101124,0.822222222222222,0.811111111111111,0.81767955801105,0.815642458100559
9,0.811111111111111,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.795698924731183,0.827586206896552,0.831460674157303,0.791208791208791,0.813186813186813,0.808988764044944
mean,0.8116666666666668,0.45499999999999996,0.45861888111888105,0.46041847041847045,0.46424242424242423,0.46012987012987017,0.44803521280920655,0.4491003199698853,0.821830406325784,0.8037654066177866,0.7963547084255385,0.8266276161690891,0.8082765753961147,0.8144864822300143
std,0.013968905307885878,0.12572014777097407,0.14291450414876766,0.18413026741604127,0.1767939374432912,0.16970300663644167,0.13547283285351033,0.14819331945736156,0.018955542181196126,0.024090972176311634,0.037230614401870726,0.02608252714493388,0.018690526094403487,0.011676931386409187
min,0.794444444444444,0.25,0.25,0.25,0.181818181818182,0.25,0.210526315789474,0.266666666666667,0.78494623655914,0.76530612244898,0.747252747252747,0.78021978021978,0.786127167630058,0.797752808988764
25%,0.805555555555556,0.4,0.34999999999999976,0.333333333333333,0.34999999999999976,0.333333333333333,0.364705882352941,0.30833333333333324,0.8149462896653907,0.787878787878788,0.764044943820225,0.8128787878787878,0.7964912280701757,0.8055991463184988
50%,0.8083333333333336,0.45,0.4772727272727275,0.4142857142857145,0.454545454545455,0.4142857142857145,0.4494949494949495,0.46086956521739153,0.828214393255044,0.8008675534991325,0.7956155349291645,0.83413901228116,0.804413818225973,0.8152286364576871
75%,0.815277777777778,0.5375000000000001,0.5437062937062932,0.5340909090909087,0.573863636363636,0.6458333333333335,0.5515789473684211,0.5649350649350652,0.833787661406026,0.8191915278315902,0.8217228464419475,0.846153846153846,0.8153656688139442,0.819977955359603
max,0.844444444444444,0.65,0.666666666666667,0.777777777777778,0.75,0.666666666666667,0.631578947368421,0.666666666666667,0.84375,0.845238095238095,0.861702127659574,0.857142857142857,0.852631578947368,0.835294117647059
