,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.802197802197802,0.808988764044944,0.811111111111111,0.8,0.806629834254144,0.804469273743017
1,0.777777777777778,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.792682926829268,0.76530612244898,0.738636363636364,0.815217391304348,0.764705882352941,0.789473684210526
2,0.855555555555556,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727
3,0.838888888888889,0.5,0.272727272727273,0.777777777777778,0.6,0.466666666666667,0.375,0.583333333333333,0.858695652173913,0.818181818181818,0.831578947368421,0.847058823529412,0.844919786096257,0.832369942196532
4,0.816666666666667,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.810526315789474,0.823529411764706,0.83695652173913,0.795454545454545,0.823529411764706,0.809248554913295
5,0.822222222222222,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.811111111111111,0.833333333333333,0.829545454545455,0.815217391304348,0.820224719101124,0.824175824175824
6,0.844444444444444,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.852272727272727,0.83695652173913,0.833333333333333,0.855555555555556,0.842696629213483,0.846153846153846
7,0.772222222222222,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.760869565217391,0.784090909090909,0.786516853932584,0.758241758241758,0.773480662983426,0.770949720670391
8,0.805555555555556,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.8,0.811111111111111,0.808988764044944,0.802197802197802,0.804469273743017,0.806629834254144
9,0.788888888888889,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.788235294117647,0.789473684210526,0.770114942528736,0.806451612903226,0.77906976744186,0.797872340425532
mean,0.812777777777778,0.4999999999999999,0.5022089022089021,0.5181260406260406,0.5219522144522143,0.49992063492063493,0.49289936798518025,0.49162042807553635,0.8135287046883246,0.8123244403198184,0.8105477944413991,0.8147667607763722,0.811842161912487,0.8133615748015833
std,0.028212645405352805,0.07071067811865477,0.1319307797262028,0.14506499565941103,0.1628844439709428,0.10122372106655218,0.11919674099091303,0.0665998238783195,0.03292207621138784,0.026554868504192614,0.0360929998515956,0.03004962923575905,0.03214070995481051,0.025425919011972394
min,0.772222222222222,0.4,0.272727272727273,0.357142857142857,0.25,0.333333333333333,0.333333333333333,0.352941176470588,0.760869565217391,0.76530612244898,0.738636363636364,0.758241758241758,0.764705882352941,0.770949720670391
25%,0.7930555555555557,0.45,0.4711538461538465,0.38846153846153875,0.40625,0.42361111111111127,0.3865131578947367,0.4585561497326207,0.794512195121951,0.7943524541691305,0.792134831460674,0.8005494505494506,0.7854196440171493,0.7995215737549033
50%,0.8111111111111116,0.525,0.5227272727272725,0.5227272727272725,0.5419580419580414,0.4833333333333335,0.5240274599542335,0.488095238095238,0.806362058993638,0.8146464646464645,0.820328282828283,0.810834502103787,0.813427276677634,0.8079391945837195
75%,0.8347222222222223,0.55,0.5674603174603172,0.5674603174603172,0.6,0.5928571428571427,0.571428571428571,0.526315789473684,0.8419823232323229,0.8308823529411763,0.832894736842105,0.8390984654731459,0.8379048248512887,0.8303214126913551
max,0.855555555555556,0.6,0.7,0.777777777777778,0.75,0.625,0.666666666666667,0.583333333333333,0.858695652173913,0.852272727272727,0.858695652173913,0.855555555555556,0.858695652173913,0.852272727272727
