,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.837209302325581,0.829787234042553,0.818181818181818,0.847826086956522,0.827586206896552,0.838709677419355
1,0.85,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.872093023255814,0.829787234042553,0.824175824175824,0.876404494382023,0.847457627118644,0.852459016393443
2,0.85,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.847826086956522,0.852272727272727,0.857142857142857,0.842696629213483,0.852459016393443,0.847457627118644
3,0.855555555555556,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.865168539325843,0.846153846153846,0.846153846153846,0.865168539325843,0.855555555555556,0.855555555555556
4,0.833333333333333,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303
5,0.844444444444444,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.819148936170213,0.872093023255814,0.875,0.815217391304348,0.846153846153846,0.842696629213483
6,0.838888888888889,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.814432989690722,0.867469879518072,0.877777777777778,0.8,0.844919786096257,0.832369942196532
7,0.905555555555556,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.88,0.9375,0.946236559139785,0.862068965517241,0.911917098445596,0.898203592814371
8,0.883333333333333,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.894117647058824,0.873684210526316,0.863636363636364,0.902173913043478,0.878612716763006,0.887700534759358
9,0.844444444444444,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.821052631578947,0.870588235294118,0.876404494382023,0.813186813186813,0.847826086956522,0.840909090909091
mean,0.8538888888888888,0.545,0.5494821844821844,0.5497541347541347,0.5845093795093795,0.5149669774669776,0.555554122460301,0.52065444359562,0.84862139915273,0.8610797064263302,0.861987437575513,0.8456203507087053,0.8547652775544258,0.8527522340537137
std,0.023137034369089756,0.14033689623347254,0.17000996384203174,0.1824255890862356,0.17585066448595457,0.18987209032279953,0.1491354736948578,0.16247036376661586,0.027866164472722065,0.032296445090699864,0.03662030640131098,0.03174561750525997,0.024121217413084924,0.022682651606919117
min,0.833333333333333,0.35,0.3,0.333333333333333,0.333333333333333,0.222222222222222,0.315789473684211,0.266666666666667,0.814432989690722,0.829787234042553,0.818181818181818,0.8,0.827586206896552,0.831460674157303
25%,0.8402777777777778,0.45,0.4375000000000003,0.4,0.4375000000000003,0.366477272727273,0.5228832951945083,0.380952380952381,0.824580682475419,0.8351339671564387,0.8379120879120877,0.8192782120175868,0.8452283011106543,0.8392595307917889
50%,0.847222222222222,0.55,0.58041958041958,0.530769230769231,0.6515151515151515,0.480769230769231,0.5431578947368421,0.571428571428571,0.8425176946410515,0.8598713033953995,0.8603896103896105,0.8452613580850025,0.847641857037583,0.8450771281660635
75%,0.854166666666667,0.6875,0.6590909090909092,0.7240259740259737,0.7023809523809522,0.7045454545454543,0.688405797101449,0.6470588235294119,0.8703619022733212,0.8717168262653899,0.8760533707865172,0.8643936458736925,0.8547814207650277,0.8547814207650277
max,0.905555555555556,0.7,0.8,0.777777777777778,0.8,0.75,0.727272727272727,0.727272727272727,0.894117647058824,0.9375,0.946236559139785,0.902173913043478,0.911917098445596,0.898203592814371
