,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.758241758241758,0.775280898876405,0.775280898876405,0.758241758241758,0.766666666666667,0.766666666666667
1,0.761111111111111,0.4,0.333333333333333,0.428571428571429,0.2,0.6,0.25,0.5,0.764044943820225,0.758241758241758,0.755555555555556,0.766666666666667,0.759776536312849,0.762430939226519
2,0.783333333333333,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.778947368421053,0.788235294117647,0.804347826086957,0.761363636363636,0.79144385026738,0.774566473988439
3,0.816666666666667,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.815217391304348,0.818181818181818,0.824175824175824,0.808988764044944,0.819672131147541,0.813559322033898
4,0.761111111111111,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.792682926829268,0.73469387755102,0.714285714285714,0.808988764044944,0.751445086705202,0.770053475935829
5,0.783333333333333,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.802469135802469,0.767676767676768,0.738636363636364,0.826086956521739,0.769230769230769,0.795811518324607
6,0.777777777777778,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.758241758241758,0.797752808988764,0.793103448275862,0.763440860215054,0.775280898876405,0.78021978021978
7,0.75,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.771084337349398,0.731958762886598,0.711111111111111,0.788888888888889,0.739884393063584,0.759358288770053
8,0.794444444444444,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.788888888888889,0.8,0.797752808988764,0.791208791208791,0.793296089385475,0.795580110497237
9,0.761111111111111,0.2,0.0,0.363636363636364,0.0,0.307692307692308,0.0,0.333333333333333,0.771739130434783,0.75,0.763440860215054,0.758620689655172,0.767567567567567,0.754285714285714
mean,0.7755555555555554,0.42000000000000004,0.4069733044733045,0.42470834720834716,0.3737101787101787,0.45922521922521914,0.3835435178856232,0.434924812030075,0.780155763933395,0.7722021986520777,0.7677690411207612,0.7832495775851593,0.7734263989223439,0.7772532289948744
std,0.01980702512166066,0.10327955589886444,0.1860187243637441,0.06957991499121241,0.17806056088779237,0.12021750481405964,0.17437117595963617,0.07983093391867574,0.019249814125605728,0.028946185177006166,0.03830320812204268,0.02501899095881996,0.02298242385870668,0.018990593567527976
min,0.75,0.2,0.0,0.333333333333333,0.0,0.3,0.0,0.333333333333333,0.758241758241758,0.731958762886598,0.711111111111111,0.758241758241758,0.739884393063584,0.754285714285714
25%,0.761111111111111,0.4,0.3437499999999997,0.366477272727273,0.28787878787878796,0.3611111111111107,0.33059210526315824,0.38571428571428573,0.7658047922025183,0.7520604395604396,0.742866161616162,0.7618829423264906,0.7614990689013035,0.7634898710865561
50%,0.7722222222222226,0.42500000000000004,0.40833333333333355,0.4142857142857145,0.43055555555555547,0.4494949494949495,0.4105263157894735,0.421052631578947,0.775343249427918,0.7714788332765865,0.7693608795457294,0.777777777777778,0.768399168399168,0.772309974962134
75%,0.783333333333333,0.45,0.48214285714285726,0.486111111111111,0.48863636363636376,0.5535714285714282,0.47077922077922074,0.494047619047619,0.7917344173441733,0.7953734302709847,0.7965904688105385,0.8045437708359058,0.7874031124196362,0.7917400279278728
max,0.816666666666667,0.6,0.727272727272727,0.538461538461538,0.615384615384615,0.636363636363636,0.666666666666667,0.583333333333333,0.815217391304348,0.818181818181818,0.824175824175824,0.826086956521739,0.819672131147541,0.813559322033898
