,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.811764705882353,0.789473684210526,0.775280898876405,0.824175824175824,0.793103448275862,0.806451612903226
1,0.85,0.4,0.4,0.4,0.181818181818182,0.666666666666667,0.25,0.5,0.878048780487805,0.826530612244898,0.808988764044944,0.89010989010989,0.842105263157895,0.857142857142857
2,0.838888888888889,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.86046511627907,0.819148936170213,0.813186813186813,0.865168539325843,0.836158192090396,0.841530054644809
3,0.8,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.8,0.8,0.817204301075269,0.781609195402299,0.808510638297872,0.790697674418605
4,0.861111111111111,0.5,0.777777777777778,0.272727272727273,0.466666666666667,0.6,0.583333333333333,0.375,0.875,0.85,0.823529411764706,0.894736842105263,0.848484848484849,0.871794871794872
5,0.805555555555556,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.822222222222222,0.788888888888889,0.795698924731183,0.816091954022989,0.808743169398907,0.80225988700565
6,0.822222222222222,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124
7,0.816666666666667,0.5,0.466666666666667,0.6,0.777777777777778,0.272727272727273,0.583333333333333,0.375,0.837209302325581,0.797872340425532,0.791208791208791,0.842696629213483,0.813559322033898,0.819672131147541
8,0.822222222222222,0.45,0.857142857142857,0.230769230769231,0.375,0.75,0.521739130434782,0.352941176470588,0.80952380952381,0.833333333333333,0.80952380952381,0.833333333333333,0.80952380952381,0.833333333333333
9,0.8,0.4,0.285714285714286,0.666666666666667,0.666666666666667,0.285714285714286,0.4,0.4,0.822222222222222,0.777777777777778,0.787234042553192,0.813953488372093,0.804347826086957,0.795454545454546
mean,0.8216666666666667,0.47000000000000003,0.4828968253968253,0.4942890442890443,0.4759415584415586,0.5096475746475746,0.44868015190265814,0.4635791418016481,0.8340631983118886,0.8103250292152293,0.8046031581140938,0.838210041516214,0.818871234152627,0.8238561686946563
std,0.021981723297368708,0.04216370213557838,0.19267952489931195,0.15454328751368182,0.1700523974483304,0.15169249295151047,0.11326793400994967,0.08631943703660386,0.027799671975269006,0.02299095823095806,0.01645661677504005,0.035685700293960405,0.01808677361497444,0.02690405847886536
min,0.8,0.4,0.285714285714286,0.230769230769231,0.181818181818182,0.272727272727273,0.25,0.352941176470588,0.8,0.777777777777778,0.775280898876405,0.781609195402299,0.793103448275862,0.790697674418605
25%,0.801388888888889,0.45,0.3437499999999997,0.411111111111111,0.38839285714285726,0.44696969696969674,0.375,0.38125,0.8143790849673203,0.7915733482642775,0.7923313245893889,0.8171251452925228,0.8085687710731307,0.803307818480044
50%,0.8194444444444444,0.5,0.42727272727272747,0.527777777777778,0.447619047619048,0.538461538461538,0.45,0.472222222222222,0.8231990231990229,0.8095744680851065,0.809256286784377,0.8287545787545785,0.8115415657788541,0.8199484251243325
75%,0.8347222222222223,0.5,0.5257575757575754,0.627272727272727,0.5530303030303032,0.5863636363636362,0.5395256916996043,0.5163043478260873,0.8546511627906977,0.8249541389589545,0.816199929103155,0.859550561797753,0.833162600111753,0.83948087431694
max,0.861111111111111,0.5,0.857142857142857,0.666666666666667,0.777777777777778,0.75,0.583333333333333,0.583333333333333,0.878048780487805,0.85,0.824175824175824,0.894736842105263,0.848484848484849,0.871794871794872
