,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.2,0.285714285714286,0.153846153846154,0.153846153846154,0.285714285714286,0.2,0.2,0.807228915662651,0.793814432989691,0.770114942528736,0.827956989247312,0.788235294117647,0.810526315789474
1,0.755555555555556,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.73469387755102,0.780487804878049,0.8,0.711111111111111,0.765957446808511,0.744186046511628
2,0.805555555555556,0.65,1.0,0.5,0.461538461538462,1.0,0.631578947368421,0.666666666666667,0.817073170731707,0.795918367346939,0.770114942528736,0.838709677419355,0.792899408284024,0.816753926701571
3,0.816666666666667,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.85,0.79,0.764044943820225,0.868131868131868,0.804733727810651,0.827225130890052
4,0.738888888888889,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.715686274509804,0.769230769230769,0.802197802197802,0.674157303370786,0.756476683937824,0.718562874251497
5,0.788888888888889,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.8,0.777777777777778,0.782608695652174,0.795454545454545,0.791208791208791,0.786516853932584
6,0.822222222222222,0.4,0.230769230769231,0.714285714285714,0.6,0.333333333333333,0.333333333333333,0.454545454545454,0.824742268041237,0.819277108433735,0.842105263157895,0.8,0.833333333333333,0.80952380952381
7,0.8,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.793478260869565,0.806818181818182,0.811111111111111,0.788888888888889,0.802197802197802,0.797752808988764
8,0.772222222222222,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.762886597938144,0.783132530120482,0.804347826086957,0.738636363636364,0.783068783068783,0.760233918128655
9,0.794444444444444,0.5,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.790697674418605,0.797872340425532,0.781609195402299,0.806451612903226,0.786127167630058,0.802139037433155
mean,0.7894444444444445,0.46499999999999997,0.4780858030858032,0.4723543123543121,0.44658702408702416,0.4983549783549782,0.44167308955234647,0.4676284584980236,0.7896487039722734,0.7914329313021157,0.7928254722485935,0.7849498360163456,0.7904238438397424,0.787342072215119
std,0.026508015714484152,0.1248332220738267,0.22983849320711996,0.1659961526770238,0.14883378503557762,0.21587839812413598,0.15005706226459797,0.14863810781517187,0.04118333239477921,0.014717358507652711,0.023862997769738555,0.05994976179756005,0.021133780408905255,0.03518386850028771
min,0.738888888888889,0.2,0.230769230769231,0.153846153846154,0.153846153846154,0.285714285714286,0.2,0.2,0.715686274509804,0.769230769230769,0.764044943820225,0.674157303370786,0.756476683937824,0.718562874251497
25%,0.7763888888888888,0.4,0.2976190476190477,0.3749999999999997,0.39488636363636376,0.333333333333333,0.33823529411764675,0.3636363636363632,0.7698393670582592,0.7811489861886572,0.7729885057471267,0.7511994949494952,0.7838333792091018,0.7668046520796372
50%,0.797222222222222,0.475,0.4772727272727275,0.5227272727272725,0.480769230769231,0.5,0.49043062200956944,0.5108695652173916,0.7967391304347825,0.7919072164948455,0.791304347826087,0.7977272727272725,0.789722042663219,0.7999459232109595
75%,0.804166666666667,0.55,0.555555555555556,0.545454545454545,0.541666666666667,0.5863636363636362,0.526315789473684,0.571428571428571,0.814612106964443,0.7973838471558837,0.8038103201146682,0.8225806451612905,0.7998732037193576,0.810275689223058
max,0.822222222222222,0.65,1.0,0.714285714285714,0.615384615384615,1.0,0.631578947368421,0.666666666666667,0.85,0.819277108433735,0.842105263157895,0.868131868131868,0.833333333333333,0.827225130890052
