,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.45,0.25,0.75,0.6,0.4,0.352941176470588,0.521739130434783,0.79047619047619,0.84,0.873684210526316,0.741176470588235,0.83,0.7875
1,0.866666666666667,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.847826086956522,0.886363636363636,0.886363636363636,0.847826086956522,0.866666666666667,0.866666666666667
2,0.844444444444444,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.83695652173913,0.852272727272727,0.855555555555556,0.833333333333333,0.846153846153846,0.842696629213483
3,0.822222222222222,0.55,0.692307692307692,0.285714285714286,0.642857142857143,0.333333333333333,0.666666666666667,0.307692307692308,0.8375,0.81,0.779069767441861,0.861702127659574,0.807228915662651,0.835051546391753
4,0.822222222222222,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.829545454545455,0.815217391304348,0.811111111111111,0.833333333333333,0.820224719101124,0.824175824175824
5,0.85,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.846153846153846,0.853932584269663,0.855555555555556,0.844444444444444,0.850828729281768,0.849162011173184
6,0.861111111111111,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.840425531914894,0.883720930232558,0.887640449438202,0.835164835164835,0.863387978142077,0.858757062146893
7,0.822222222222222,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.797979797979798,0.851851851851852,0.868131868131868,0.775280898876405,0.831578947368421,0.811764705882353
8,0.8,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.795698924731183,0.804597701149425,0.813186813186813,0.786516853932584,0.804347826086957,0.795454545454546
9,0.877777777777778,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.84,0.925,0.933333333333333,0.822222222222222,0.884210526315789,0.870588235294118
mean,0.8377777777777776,0.5349999999999999,0.5344327894327894,0.5317532467532466,0.6001443001443002,0.46568181818181803,0.5564127409510369,0.48856326586471965,0.826256235449702,0.852295682244421,0.8563632300644253,0.8181000606511486,0.8404628154779299,0.834181722639882
std,0.025899457388218024,0.08181958472422383,0.1298803032023897,0.15484845392029875,0.08136242212373501,0.14144662776204517,0.09844062593334027,0.13134874954947687,0.02240061639760695,0.03804525388392309,0.04488100825490002,0.038004861754912966,0.026400054343180945,0.028990305777315678
min,0.8,0.4,0.25,0.285714285714286,0.5,0.3,0.352941176470588,0.307692307692308,0.79047619047619,0.804597701149425,0.779069767441861,0.741176470588235,0.804347826086957,0.7875
25%,0.822222222222222,0.4625,0.5113636363636362,0.40625,0.5138888888888891,0.3437499999999997,0.5228832951945083,0.358455882352941,0.8058712121212123,0.8214130434782609,0.8237789987789987,0.7954431960049935,0.822668539325843,0.8148674854557207
50%,0.833333333333333,0.55,0.5505050505050505,0.5727272727272725,0.6181818181818179,0.45,0.5694444444444445,0.5386473429951695,0.837228260869565,0.8520622895622895,0.861843711843712,0.833333333333333,0.8388663967611335,0.838874087802618
75%,0.8583333333333333,0.6,0.5763888888888888,0.6335227272727271,0.660714285714286,0.5863636363636362,0.627272727272727,0.5928571428571427,0.8403191489361705,0.8762738437418343,0.883193779904306,0.8421245421245418,0.8602481659269998,0.8563582994034658
max,0.877777777777778,0.65,0.7,0.75,0.7,0.666666666666667,0.666666666666667,0.636363636363636,0.847826086956522,0.925,0.933333333333333,0.861702127659574,0.884210526315789,0.870588235294118
