,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.45,0.636363636363636,0.222222222222222,0.5,0.333333333333333,0.56,0.266666666666667,0.772151898734177,0.752475247524752,0.709302325581395,0.808510638297872,0.739393939393939,0.779487179487179
1,0.772222222222222,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.752577319587629,0.795180722891566,0.811111111111111,0.733333333333333,0.780748663101604,0.763005780346821
2,0.722222222222222,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.704761904761905,0.746666666666667,0.795698924731183,0.64367816091954,0.747474747474748,0.691358024691358
3,0.805555555555556,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.8,0.811111111111111,0.808988764044944,0.802197802197802,0.804469273743017,0.806629834254144
4,0.733333333333333,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.741935483870968,0.724137931034483,0.741935483870968,0.724137931034483,0.741935483870968,0.724137931034483
5,0.794444444444444,0.6,0.8,0.4,0.571428571428571,0.666666666666667,0.666666666666667,0.5,0.818181818181818,0.776699029126214,0.732558139534884,0.851063829787234,0.773006134969325,0.812182741116751
6,0.788888888888889,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.8,0.777777777777778,0.782608695652174,0.795454545454545,0.791208791208791,0.786516853932584
7,0.744444444444444,0.6,0.5,0.642857142857143,0.375,0.75,0.428571428571429,0.692307692307692,0.739583333333333,0.75,0.771739130434783,0.715909090909091,0.75531914893617,0.732558139534884
8,0.777777777777778,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.786516853932584,0.769230769230769,0.769230769230769,0.786516853932584,0.777777777777778,0.777777777777778
9,0.75,0.25,0.363636363636364,0.111111111111111,0.333333333333333,0.125,0.347826086956522,0.117647058823529,0.736263736263736,0.764044943820225,0.761363636363636,0.739130434782609,0.748603351955307,0.751381215469613
mean,0.7649999999999998,0.48500000000000004,0.491959706959707,0.47330502830502824,0.46014069264069246,0.5035295260295259,0.46404652829858123,0.4761723996378727,0.7651972348666151,0.7667324199183565,0.7684536980555847,0.7599932620649092,0.7659937312431647,0.7625035477645594
std,0.027473643686153078,0.1248332220738267,0.17603840699552672,0.19258413064299432,0.11188543241259334,0.2115480123141573,0.11903930545250985,0.18400432891296653,0.03586819116436458,0.025196422714055543,0.03326271076658846,0.05990199577575545,0.022527970625885976,0.03810486717426772
min,0.722222222222222,0.25,0.307692307692308,0.111111111111111,0.3,0.125,0.315789473684211,0.117647058823529,0.704761904761905,0.724137931034483,0.709302325581395,0.64367816091954,0.739393939393939,0.691358024691358
25%,0.745833333333333,0.41250000000000003,0.372727272727273,0.372727272727273,0.3437499999999997,0.34999999999999976,0.38125,0.38571428571428573,0.7401713709677418,0.7506188118811881,0.7467925219941349,0.7264367816091954,0.7477568985948877,0.7372639085185663
50%,0.7666666666666665,0.5,0.4142857142857145,0.5549450549450545,0.5,0.5192307692307689,0.4365079365079365,0.5227272727272725,0.762364609160903,0.766637856525497,0.770484949832776,0.7628236443575964,0.7641626419527475,0.7703917790622995
75%,0.7861111111111112,0.5875,0.6022727272727271,0.5958333333333332,0.5649350649350644,0.6590909090909092,0.5376470588235296,0.602355072463768,0.7966292134831461,0.777508090614887,0.7924263674614307,0.8005119880119878,0.7800059417706475,0.7847594353212327
max,0.805555555555556,0.65,0.8,0.7,0.571428571428571,0.777777777777778,0.666666666666667,0.692307692307692,0.818181818181818,0.811111111111111,0.811111111111111,0.851063829787234,0.804469273743017,0.812182741116751
