,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.819277108433735,0.804123711340206,0.781609195402299,0.838709677419355,0.8,0.821052631578947
1,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.821428571428571,0.78125,0.766666666666667,0.833333333333333,0.793103448275862,0.806451612903226
2,0.844444444444444,0.4,0.125,0.583333333333333,0.166666666666667,0.5,0.142857142857143,0.538461538461538,0.851063829787234,0.837209302325581,0.851063829787234,0.837209302325581,0.851063829787234,0.837209302325581
3,0.805555555555556,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.78494623655914,0.827586206896552,0.829545454545455,0.782608695652174,0.806629834254144,0.804469273743017
4,0.833333333333333,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.827956989247312,0.839080459770115,0.846153846153846,0.820224719101124,0.83695652173913,0.829545454545455
5,0.772222222222222,0.65,0.833333333333333,0.375,0.666666666666667,0.6,0.740740740740741,0.461538461538462,0.761904761904762,0.78125,0.752941176470588,0.789473684210526,0.757396449704142,0.785340314136126
6,0.827777777777778,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.840909090909091,0.815217391304348,0.813186813186813,0.842696629213483,0.8268156424581,0.828729281767956
7,0.827777777777778,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.839080459770115,0.817204301075269,0.811111111111111,0.844444444444444,0.824858757062147,0.830601092896175
8,0.783333333333333,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.78494623655914,0.781609195402299,0.793478260869565,0.772727272727273,0.789189189189189,0.777142857142857
9,0.788888888888889,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.821428571428571,0.760416666666667,0.75,0.829545454545455,0.784090909090909,0.793478260869565
mean,0.8094444444444445,0.5149999999999999,0.5138247863247865,0.509448051948052,0.49087606837606845,0.5372619047619047,0.4934307992202731,0.5122100706311231,0.815294185602767,0.8044947234781038,0.7995756354193577,0.8190973212972749,0.8070104581560857,0.8114020081908905
std,0.023722504118370166,0.1292069829554287,0.2285634631036556,0.13097261370814112,0.1619413182736264,0.15430611674027067,0.18243974817182587,0.1238945337489413,0.02876200404884355,0.027128371526743692,0.03668571149178151,0.027048006680225008,0.02807811106499019,0.021092142131062204
min,0.772222222222222,0.35,0.125,0.375,0.166666666666667,0.25,0.142857142857143,0.315789473684211,0.761904761904762,0.760416666666667,0.75,0.772727272727273,0.757396449704142,0.777142857142857
25%,0.7916666666666667,0.4,0.330769230769231,0.4041666666666668,0.4153846153846155,0.42500000000000004,0.38571428571428573,0.4153846153846155,0.7935289545277887,0.7813397988505748,0.770402298850575,0.7971614429331755,0.7901677539608573,0.796226014087928
50%,0.8083333333333336,0.55,0.527777777777778,0.441558441558442,0.5,0.5916666666666666,0.555555555555556,0.526315789473684,0.821428571428571,0.809670551322277,0.8022946859903379,0.831439393939394,0.803314917127072,0.8137521222410865
75%,0.827777777777778,0.6,0.6916666666666667,0.6231060606060603,0.6076388888888891,0.6335227272727271,0.5714285714285717,0.6118881118881115,0.8362995921394143,0.8249907304412313,0.8254557942057945,0.8383345836459115,0.8263264211091117,0.8293414113510803
max,0.844444444444444,0.7,0.833333333333333,0.7,0.7,0.714285714285714,0.740740740740741,0.7,0.851063829787234,0.839080459770115,0.851063829787234,0.844444444444444,0.851063829787234,0.837209302325581
