,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.744444444444444,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.747252747252747,0.741573033707865,0.747252747252747,0.741573033707865,0.747252747252747,0.741573033707865
1,0.672222222222222,0.35,0.166666666666667,0.625,0.4,0.333333333333333,0.235294117647059,0.434782608695652,0.666666666666667,0.680555555555556,0.757894736842105,0.576470588235294,0.70935960591133,0.624203821656051
2,0.688888888888889,0.35,0.357142857142857,0.333333333333333,0.555555555555556,0.181818181818182,0.434782608695652,0.235294117647059,0.660550458715596,0.732394366197183,0.791208791208791,0.584269662921348,0.72,0.65
3,0.722222222222222,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.729411764705882,0.715789473684211,0.696629213483146,0.747252747252747,0.712643678160919,0.731182795698925
4,0.716666666666667,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.728395061728395,0.707070707070707,0.670454545454545,0.760869565217391,0.698224852071006,0.732984293193717
5,0.766666666666667,0.45,0.222222222222222,0.636363636363636,0.333333333333333,0.5,0.266666666666667,0.56,0.76,0.775,0.808510638297872,0.720930232558139,0.783505154639175,0.746987951807229
6,0.744444444444444,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.791666666666667,0.712962962962963,0.647727272727273,0.83695652173913,0.7125,0.77
7,0.711111111111111,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.692307692307692,0.730337078651685,0.724137931034483,0.698924731182796,0.707865168539326,0.714285714285714
8,0.755555555555556,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.7875,0.73,0.7,0.811111111111111,0.741176470588235,0.768421052631579
9,0.688888888888889,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.674157303370786,0.703296703296703,0.689655172413793,0.688172043010753,0.681818181818182,0.695652173913044
mean,0.7211111111111111,0.48,0.4807736707736708,0.4813367188367187,0.4842229992229992,0.479076479076479,0.4689695291472112,0.4657340538045881,0.7237908361414431,0.7228979881126871,0.7233471048714756,0.7166530236936575,0.7214345858980921,0.7175290836894124
std,0.03151414427582619,0.10593499054713802,0.21242385140327613,0.11579573275766286,0.15086849172687802,0.1417401587960346,0.17213798936513358,0.09884996320225145,0.048645585019103064,0.025464937325415715,0.05221083445534898,0.08513253523376361,0.02887968401083723,0.04827388719126635
min,0.672222222222222,0.35,0.166666666666667,0.333333333333333,0.2,0.181818181818182,0.235294117647059,0.235294117647059,0.660550458715596,0.680555555555556,0.647727272727273,0.576470588235294,0.681818181818182,0.624203821656051
25%,0.6944444444444445,0.375,0.3035714285714287,0.38846153846153875,0.4041666666666668,0.458333333333333,0.30869565217391326,0.434782608695652,0.6786949006050125,0.708543771043771,0.6913986826811312,0.6908602150537637,0.708238777882327,0.7003105590062115
50%,0.7194444444444446,0.475,0.527777777777778,0.4494949494949495,0.5192307692307689,0.5,0.50125313283208,0.472222222222222,0.7289034132171385,0.7228947368421055,0.7120689655172414,0.731251633133002,0.7125718390804595,0.732083544446321
75%,0.744444444444444,0.5875,0.6115384615384613,0.5928571428571427,0.555555555555556,0.5340909090909087,0.6136363636363633,0.541666666666667,0.7568131868131868,0.7318800443108084,0.7552342394447655,0.75746536072623,0.7358823529411762,0.745634222282388
max,0.766666666666667,0.6,0.777777777777778,0.636363636363636,0.727272727272727,0.714285714285714,0.666666666666667,0.571428571428571,0.791666666666667,0.775,0.808510638297872,0.83695652173913,0.783505154639175,0.77
