,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.774193548387097,0.793103448275862,0.8,0.766666666666667,0.786885245901639,0.779661016949153
1,0.805555555555556,0.35,0.357142857142857,0.333333333333333,0.555555555555556,0.181818181818182,0.434782608695652,0.235294117647059,0.791666666666667,0.821428571428571,0.835164835164835,0.775280898876405,0.812834224598931,0.797687861271676
2,0.777777777777778,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.8,0.757894736842105,0.747252747252747,0.808988764044944,0.772727272727273,0.782608695652174
3,0.805555555555556,0.5,0.8,0.4,0.307692307692308,0.857142857142857,0.444444444444444,0.545454545454546,0.802325581395349,0.808510638297872,0.793103448275862,0.817204301075269,0.797687861271676,0.812834224598931
4,0.772222222222222,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.795180722891566,0.752577319587629,0.733333333333333,0.811111111111111,0.763005780346821,0.780748663101604
5,0.75,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.758620689655172,0.741935483870968,0.733333333333333,0.766666666666667,0.745762711864407,0.754098360655738
6,0.777777777777778,0.3,0.307692307692308,0.285714285714286,0.444444444444444,0.181818181818182,0.363636363636364,0.222222222222222,0.752475247524752,0.810126582278481,0.835164835164835,0.719101123595506,0.791666666666667,0.761904761904762
7,0.766666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.785714285714286,0.75,0.733333333333333,0.8,0.758620689655172,0.774193548387097
8,0.761111111111111,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.760416666666667,0.761904761904762,0.78494623655914,0.735632183908046,0.772486772486772,0.748538011695906
9,0.755555555555556,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.772151898734177,0.742574257425743,0.701149425287356,0.806451612903226,0.734939759036145,0.77319587628866
mean,0.7755555555555558,0.445,0.476458263958264,0.43877344877344865,0.44653235653235657,0.47173826173826183,0.44246266483848923,0.43886197901947,0.7792745307635732,0.7740055799911992,0.7696781527704774,0.7807103328847841,0.7736616984555502,0.7765471020505701
std,0.018921540406584992,0.09559753599799992,0.16896170416879375,0.11437491660198491,0.08567981033016735,0.2100844996225347,0.08066957102357385,0.1362053945587798,0.018214427969352687,0.03085241018537474,0.046476048092166204,0.03389862913337711,0.024107538183966836,0.019285580820176944
min,0.75,0.3,0.3,0.285714285714286,0.307692307692308,0.181818181818182,0.352941176470588,0.222222222222222,0.752475247524752,0.741935483870968,0.701149425287356,0.719101123595506,0.734939759036145,0.748538011695906
25%,0.7625,0.4,0.35876623376623373,0.34999999999999976,0.4,0.372727272727273,0.4,0.4,0.7633504746835444,0.7506443298969072,0.733333333333333,0.766666666666667,0.7597169623280843,0.7647275405007365
50%,0.775,0.45,0.422222222222222,0.422222222222222,0.4365079365079365,0.480769230769231,0.4279176201372995,0.4486215538847115,0.7799539170506915,0.7598997493734334,0.7660994919059435,0.7876404494382026,0.7726070226070225,0.776927282668125
75%,0.7819444444444442,0.4875,0.59375,0.48863636363636376,0.486111111111111,0.5535714285714282,0.468253968253968,0.5163043478260873,0.7943022088353413,0.8046588407923695,0.7982758620689655,0.8083544762595145,0.7904713114754099,0.7821436875145314
max,0.805555555555556,0.65,0.8,0.636363636363636,0.6,0.857142857142857,0.631578947368421,0.666666666666667,0.802325581395349,0.821428571428571,0.835164835164835,0.817204301075269,0.812834224598931,0.812834224598931
