,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.847058823529412,0.8,0.791208791208791,0.853932584269663,0.818181818181818,0.826086956521739
1,0.827777777777778,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.819148936170213,0.837209302325581,0.846153846153846,0.808988764044944,0.832432432432432,0.822857142857143
2,0.811111111111111,0.55,0.888888888888889,0.272727272727273,0.5,0.75,0.64,0.4,0.790697674418605,0.829787234042553,0.80952380952381,0.8125,0.8,0.821052631578947
3,0.816666666666667,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.801980198019802,0.835443037974684,0.861702127659574,0.767441860465116,0.830769230769231,0.8
4,0.794444444444444,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.777777777777778,0.811111111111111,0.804597701149425,0.78494623655914,0.790960451977401,0.797814207650273
5,0.783333333333333,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.8,0.766666666666667,0.774193548387097,0.793103448275862,0.786885245901639,0.779661016949153
6,0.805555555555556,0.75,0.625,0.833333333333333,0.714285714285714,0.769230769230769,0.666666666666667,0.8,0.802083333333333,0.80952380952381,0.827956989247312,0.781609195402299,0.814814814814815,0.795321637426901
7,0.827777777777778,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.817204301075269,0.839080459770115,0.844444444444444,0.811111111111111,0.830601092896175,0.824858757062147
8,0.816666666666667,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.787878787878788,0.851851851851852,0.866666666666667,0.766666666666667,0.825396825396825,0.807017543859649
9,0.805555555555556,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.80952380952381,0.802083333333333,0.781609195402299,0.827956989247312,0.795321637426901,0.814814814814815
mean,0.8111111111111112,0.52,0.5430844155844156,0.5206857031857032,0.5086691086691086,0.569175824175824,0.5044076144014225,0.5193422290905128,0.8053353641727009,0.8182756806599706,0.8208057119843264,0.8008256856042115,0.8125363549797238,0.8089484708720768
std,0.014344382763731319,0.10593499054713802,0.18675102450844935,0.1896392928923747,0.11732445926849047,0.1671715276724825,0.0991897103180206,0.1381040745122494,0.019490140271381226,0.02524001100469271,0.03333870238305567,0.02754299158697121,0.017745379463673393,0.015536558054659018
min,0.783333333333333,0.4,0.272727272727273,0.272727272727273,0.384615384615385,0.3,0.352941176470588,0.333333333333333,0.777777777777778,0.766666666666667,0.774193548387097,0.766666666666667,0.786885245901639,0.779661016949153
25%,0.805555555555556,0.45,0.42361111111111127,0.384615384615385,0.444444444444444,0.4350649350649355,0.44696969696969674,0.43483709273182924,0.7930232558139537,0.8039434523809523,0.7945560186939494,0.7824434556915092,0.7964912280701757,0.7983606557377048
50%,0.813888888888889,0.5,0.4772727272727275,0.472222222222222,0.5,0.58041958041958,0.488095238095238,0.5,0.8020317656765675,0.8204491725768319,0.818740399385561,0.8010461061604031,0.8164983164983165,0.8109161793372319
75%,0.8208333333333332,0.5375000000000001,0.6919642857142855,0.6363636363636365,0.5,0.714285714285714,0.5661764705882353,0.5395256916996045,0.8152841781874043,0.8367677362378567,0.8457264957264955,0.8121527777777777,0.8293000260213375,0.822406015037594
max,0.827777777777778,0.75,0.888888888888889,0.833333333333333,0.714285714285714,0.769230769230769,0.666666666666667,0.8,0.847058823529412,0.851851851851852,0.866666666666667,0.853932584269663,0.832432432432432,0.826086956521739
