,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.703703703703704,0.541666666666667,0.727272727272727,0.384615384615385,0.5,0.625,0.592592592592593,0.476190476190476,0.692307692307692,0.714285714285714,0.692307692307692,0.714285714285714,0.692307692307692,0.714285714285714
1,0.717592592592593,0.541666666666667,0.6,0.5,0.461538461538462,0.636363636363636,0.521739130434783,0.56,0.73,0.706896551724138,0.682242990654206,0.752293577981651,0.705314009661836,0.728888888888889
2,0.731481481481482,0.291666666666667,0.352941176470588,0.142857142857143,0.5,0.0833333333333333,0.413793103448276,0.105263157894737,0.740384615384615,0.723214285714286,0.712962962962963,0.75,0.726415094339623,0.736363636363636
3,0.722222222222222,0.541666666666667,0.571428571428571,0.5,0.615384615384615,0.454545454545455,0.592592592592593,0.476190476190476,0.752688172043011,0.699186991869919,0.654205607476635,0.788990825688073,0.7,0.741379310344828
4,0.722222222222222,0.5,0.4,0.666666666666667,0.666666666666667,0.4,0.5,0.5,0.714285714285714,0.731958762886598,0.765765765765766,0.676190476190476,0.739130434782609,0.702970297029703
5,0.712962962962963,0.5,0.285714285714286,0.588235294117647,0.222222222222222,0.666666666666667,0.25,0.625,0.742574257425743,0.68695652173913,0.675675675675676,0.752380952380952,0.707547169811321,0.718181818181818
6,0.694444444444444,0.5,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.695238095238095,0.693693693693694,0.682242990654206,0.706422018348624,0.688679245283019,0.7
7,0.689814814814815,0.541666666666667,0.285714285714286,0.647058823529412,0.25,0.6875,0.266666666666667,0.666666666666667,0.702702702702703,0.676190476190476,0.696428571428571,0.682692307692308,0.699551569506726,0.679425837320574
8,0.722222222222222,0.333333333333333,0.444444444444444,0.266666666666667,0.266666666666667,0.444444444444444,0.333333333333333,0.333333333333333,0.731958762886598,0.714285714285714,0.676190476190476,0.765765765765766,0.702970297029703,0.739130434782609
9,0.708333333333333,0.416666666666667,0.4,0.428571428571429,0.333333333333333,0.5,0.363636363636364,0.461538461538462,0.718446601941748,0.699115044247788,0.685185185185185,0.731481481481482,0.701421800947867,0.714932126696833
mean,0.7125,0.4708333333333335,0.460597702950644,0.4579216861569805,0.43542735042735037,0.495239898989899,0.4372815321166147,0.4658728026359606,0.7220586614215918,0.7045783756637457,0.6923207918301376,0.7320503119815046,0.7063337313670395,0.7175558063894604
std,0.013355676866307961,0.09223309842157779,0.1450127447335041,0.1639650804164691,0.1578453576721888,0.17881003133461823,0.12931936632493654,0.15763187303296614,0.020839481249707827,0.016946371022802453,0.02996515149731918,0.03659617126055893,0.015316517710840773,0.01974280237063315
min,0.689814814814815,0.291666666666667,0.285714285714286,0.142857142857143,0.222222222222222,0.0833333333333333,0.25,0.105263157894737,0.692307692307692,0.676190476190476,0.654205607476635,0.676190476190476,0.688679245283019,0.679425837320574
25%,0.7048611111111113,0.4375000000000003,0.364705882352941,0.39560439560439603,0.2833333333333335,0.44696969696969674,0.3409090909090907,0.45629370629370675,0.7055984555984557,0.6950490313322175,0.6777036048064085,0.7083879423328965,0.6996636771300445,0.7057991513437057
50%,0.715277777777778,0.5,0.422222222222222,0.4772727272727275,0.480769230769231,0.4772727272727275,0.456896551724138,0.476190476190476,0.7242233009708741,0.7030417717970285,0.6837140879196955,0.7407407407407409,0.7021960489887851,0.7165569724393255
75%,0.722222222222222,0.541666666666667,0.5631868131868127,0.5661764705882353,0.5288461538461535,0.6335227272727271,0.5342809364548493,0.545,0.7382781522601107,0.714285714285714,0.6953983516483512,0.7523591087811268,0.7069888797739498,0.7344949494949493
max,0.731481481481482,0.541666666666667,0.727272727272727,0.666666666666667,0.666666666666667,0.6875,0.592592592592593,0.666666666666667,0.752688172043011,0.731958762886598,0.765765765765766,0.788990825688073,0.739130434782609,0.741379310344828
