,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.78021978021978,0.820224719101124,0.816091954022989,0.78494623655914,0.797752808988764,0.802197802197802
1,0.8,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.775510204081633,0.829268292682927,0.844444444444444,0.755555555555556,0.808510638297872,0.790697674418605
2,0.738888888888889,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.747126436781609,0.731182795698925,0.722222222222222,0.755555555555556,0.734463276836158,0.743169398907104
3,0.772222222222222,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.74,0.8125,0.831460674157303,0.714285714285714,0.783068783068783,0.760233918128655
4,0.8,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.793478260869565,0.806818181818182,0.811111111111111,0.788888888888889,0.802197802197802,0.797752808988764
5,0.8,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.808988764044944,0.791208791208791,0.791208791208791,0.808988764044944,0.8,0.8
6,0.783333333333333,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.757575757575758,0.814814814814815,0.833333333333333,0.733333333333333,0.793650793650794,0.771929824561403
7,0.827777777777778,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.833333333333333,0.822222222222222,0.824175824175824,0.831460674157303,0.828729281767956,0.8268156424581
8,0.816666666666667,0.35,0.285714285714286,0.5,0.571428571428571,0.230769230769231,0.380952380952381,0.315789473684211,0.783018867924528,0.864864864864865,0.89247311827957,0.735632183908046,0.834170854271357,0.795031055900621
9,0.816666666666667,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.811111111111111,0.822222222222222,0.820224719101124,0.813186813186813,0.815642458100559,0.81767955801105
mean,0.7955555555555558,0.45,0.4631307581307582,0.44773143523143516,0.47049950049950046,0.44521256521256525,0.45581292221486064,0.43465474116974984,0.7830362515942262,0.8115326904634074,0.818674619205671,0.7721833719475295,0.7998186697180045,0.7905507683572104
std,0.025633268848886424,0.09428090415820636,0.14428986533443672,0.08267643324864378,0.11349477137067754,0.16993864869982858,0.10241854035517586,0.10883682857271054,0.029730282615828767,0.0339379450731603,0.04300212259729967,0.03907557465792887,0.027772345114685227,0.02551440284160747
min,0.738888888888889,0.35,0.285714285714286,0.333333333333333,0.333333333333333,0.230769230769231,0.333333333333333,0.315789473684211,0.74,0.731182795698925,0.722222222222222,0.714285714285714,0.734463276836158,0.743169398907104
25%,0.7874999999999998,0.4,0.3768939393939397,0.38541666666666674,0.4,0.30833333333333324,0.3909774436090225,0.333333333333333,0.7620593692022267,0.8082386363636365,0.8123563218390805,0.7406130268199235,0.7946762974852866,0.7766217870257035
50%,0.8,0.42500000000000004,0.4494949494949495,0.454545454545455,0.42727272727272747,0.4090909090909095,0.43779904306220097,0.4494949494949495,0.7816193240721541,0.8175197669579695,0.822200271638474,0.770250896057348,0.801098901098901,0.7963919324446924
75%,0.8125000000000002,0.4875,0.49038461538461553,0.5,0.5535714285714282,0.541666666666667,0.46657754010695224,0.476190476190476,0.8051111382510993,0.822222222222222,0.8328651685393256,0.8039637952559302,0.8138595031498872,0.8016483516483515
max,0.827777777777778,0.65,0.8,0.571428571428571,0.666666666666667,0.714285714285714,0.695652173913043,0.608695652173913,0.833333333333333,0.864864864864865,0.89247311827957,0.831460674157303,0.834170854271357,0.8268156424581
