,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.927710843373494,0.835051546391753,0.827956989247312,0.931034482758621,0.875,0.880434782608696
1,0.894444444444444,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.927710843373494,0.865979381443299,0.855555555555556,0.933333333333333,0.890173410404624,0.898395721925134
2,0.866666666666667,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.903614457831325,0.835051546391753,0.824175824175824,0.910112359550562,0.862068965517241,0.870967741935484
3,0.866666666666667,0.6,0.4,0.8,0.666666666666667,0.571428571428571,0.5,0.666666666666667,0.926829268292683,0.816326530612245,0.808510638297872,0.930232558139535,0.863636363636364,0.869565217391304
4,0.838888888888889,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.873417721518987,0.811881188118812,0.784090909090909,0.891304347826087,0.826347305389222,0.849740932642487
5,0.866666666666667,0.8,0.769230769230769,0.857142857142857,0.909090909090909,0.666666666666667,0.833333333333333,0.75,0.882352941176471,0.852631578947368,0.842696629213483,0.89010989010989,0.862068965517241,0.870967741935484
6,0.844444444444444,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.848837209302326,0.840425531914894,0.829545454545455,0.858695652173913,0.839080459770115,0.849462365591398
7,0.866666666666667,0.65,0.454545454545455,0.888888888888889,0.833333333333333,0.571428571428571,0.588235294117647,0.695652173913043,0.888888888888889,0.844444444444444,0.851063829787234,0.883720930232558,0.869565217391304,0.863636363636364
8,0.877777777777778,0.55,0.727272727272727,0.333333333333333,0.571428571428571,0.5,0.64,0.4,0.921052631578947,0.846153846153846,0.813953488372093,0.936170212765957,0.864197530864197,0.888888888888889
9,0.844444444444444,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.855421686746988,0.835051546391753,0.816091954022989,0.870967741935484,0.835294117647059,0.852631578947368
mean,0.8644444444444446,0.6,0.591995226995227,0.6136260961260962,0.6438822288822289,0.5716816516816516,0.6003061561910665,0.5776168978790462,0.8955836492083604,0.8382997140810167,0.8253641272308727,0.903568150882594,0.8587432336137366,0.8694691335502608
std,0.017411347071915863,0.08819171036881969,0.14778554301603322,0.2027472997094463,0.14889654983986425,0.10919556387132058,0.10834823442171733,0.12257441983272177,0.030300673893626107,0.01594414425749453,0.021348238741956176,0.028399614264586773,0.01952505155776552,0.016484396268641587
min,0.838888888888889,0.5,0.4,0.333333333333333,0.4,0.375,0.470588235294118,0.375,0.848837209302326,0.811881188118812,0.784090909090909,0.858695652173913,0.826347305389222,0.849462365591398
25%,0.8499999999999998,0.55,0.454545454545455,0.47552447552447574,0.5595238095238098,0.5096153846153845,0.5138888888888891,0.5138888888888891,0.875651526433358,0.835051546391753,0.814488104784817,0.8853181702018911,0.8448275862068966,0.855382775119617
50%,0.866666666666667,0.6,0.577380952380952,0.555555555555556,0.625,0.571428571428571,0.58578431372549,0.5984654731457799,0.8962516733601069,0.8377385391533235,0.826066406711568,0.9007083536883245,0.8628526645768024,0.870266479663394
75%,0.8750000000000002,0.6375,0.727272727272727,0.7944444444444445,0.7023809523809522,0.6562500000000002,0.639090909090909,0.6590909090909092,0.925385109114249,0.8457264957264955,0.8394088355464759,0.9308340016038494,0.8682232957595273,0.878068022440393
max,0.894444444444444,0.8,0.777777777777778,0.888888888888889,0.909090909090909,0.714285714285714,0.833333333333333,0.75,0.927710843373494,0.865979381443299,0.855555555555556,0.936170212765957,0.890173410404624,0.898395721925134
