,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.5,0.222222222222222,0.727272727272727,0.4,0.533333333333333,0.285714285714286,0.615384615384615,0.881720430107527,0.850574712643678,0.863157894736842,0.870588235294118,0.872340425531915,0.86046511627907
1,0.85,0.7,0.818181818181818,0.555555555555556,0.692307692307692,0.714285714285714,0.75,0.625,0.848837209302326,0.851063829787234,0.839080459770115,0.860215053763441,0.84393063583815,0.855614973262032
2,0.861111111111111,0.7,0.625,0.75,0.625,0.75,0.625,0.75,0.852631578947368,0.870588235294118,0.880434782608696,0.840909090909091,0.866310160427808,0.855491329479769
3,0.838888888888889,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.829545454545455,0.847826086956522,0.839080459770115,0.838709677419355,0.834285714285714,0.843243243243243
4,0.872222222222222,0.45,0.307692307692308,0.714285714285714,0.666666666666667,0.357142857142857,0.421052631578947,0.476190476190476,0.858585858585859,0.888888888888889,0.904255319148936,0.837209302325581,0.880829015544041,0.862275449101796
5,0.861111111111111,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.852631578947368,0.870588235294118,0.880434782608696,0.840909090909091,0.866310160427808,0.855491329479769
6,0.855555555555556,0.65,0.714285714285714,0.5,0.769230769230769,0.428571428571429,0.740740740740741,0.461538461538462,0.858823529411765,0.852631578947368,0.839080459770115,0.870967741935484,0.848837209302325,0.861702127659574
7,0.855555555555556,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.827956989247312,0.885057471264368,0.885057471264368,0.827956989247312,0.855555555555556,0.855555555555556
8,0.833333333333333,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.808510638297872,0.86046511627907,0.863636363636364,0.804347826086957,0.835164835164835,0.831460674157303
9,0.844444444444444,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.831578947368421,0.858823529411765,0.868131868131868,0.820224719101124,0.849462365591398,0.839080459770115
mean,0.8538888888888888,0.5549999999999999,0.5540412365412365,0.5527417027417026,0.547264957264957,0.5586363636363636,0.5355217105449304,0.5410799104277364,0.8450822214761272,0.863650768476713,0.8662349861446115,0.8412037726991552,0.855302607766955,0.8520380257988226
std,0.012297746456210451,0.10394977419675115,0.20991904411709922,0.14478262293122343,0.1342470654267473,0.14866106810614355,0.15750401377862178,0.11508522575411942,0.020806247550152805,0.01462940152037305,0.022198659886231927,0.021362162958309505,0.0157647722274217,0.01047169653111691
min,0.833333333333333,0.4,0.222222222222222,0.333333333333333,0.375,0.357142857142857,0.285714285714286,0.375,0.808510638297872,0.847826086956522,0.839080459770115,0.804347826086957,0.834285714285714,0.831460674157303
25%,0.845833333333333,0.5,0.355769230769231,0.5,0.44871794871794846,0.428571428571429,0.4334365325077397,0.45629370629370675,0.8300538277511965,0.8514557670772676,0.8450998185117968,0.8302700675168793,0.8451572792041937,0.8463052648023744
50%,0.855555555555556,0.525,0.630681818181818,0.527777777777778,0.5192307692307689,0.552380952380952,0.5643939393939394,0.538095238095238,0.850734394124847,0.8596443228454175,0.865884115884116,0.839809384164223,0.852508960573477,0.8555234425176625
75%,0.861111111111111,0.6375,0.7023809523809522,0.6815476190476187,0.6562500000000002,0.6948051948051945,0.61875,0.6137123745819395,0.8570972886762362,0.870588235294118,0.880434782608696,0.8553885630498534,0.866310160427808,0.8592525805248105
max,0.872222222222222,0.7,0.818181818181818,0.75,0.769230769230769,0.75,0.75,0.75,0.881720430107527,0.888888888888889,0.904255319148936,0.870967741935484,0.880829015544041,0.862275449101796
