,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.7,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.721518987341772,0.683168316831683,0.640449438202247,0.758241758241758,0.678571428571429,0.71875
1,0.711111111111111,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.702127659574468,0.720930232558139,0.733333333333333,0.688888888888889,0.717391304347826,0.704545454545454
2,0.716666666666667,0.75,1.0,0.545454545454545,0.642857142857143,1.0,0.782608695652174,0.705882352941176,0.705882352941177,0.726315789473684,0.697674418604651,0.734042553191489,0.701754385964912,0.73015873015873
3,0.733333333333333,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.708333333333333,0.761904761904762,0.772727272727273,0.695652173913043,0.739130434782609,0.727272727272727
4,0.694444444444444,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.680412371134021,0.710843373493976,0.733333333333333,0.655555555555556,0.705882352941177,0.682080924855491
5,0.727777777777778,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.744444444444444,0.711111111111111,0.720430107526882,0.735632183908046,0.73224043715847,0.72316384180791
6,0.705555555555556,0.3,0.2,0.4,0.25,0.333333333333333,0.222222222222222,0.363636363636364,0.714285714285714,0.696629213483146,0.706521739130435,0.704545454545455,0.710382513661202,0.700564971751413
7,0.688888888888889,0.3,0.375,0.25,0.25,0.375,0.3,0.3,0.673913043478261,0.704545454545455,0.704545454545455,0.673913043478261,0.688888888888889,0.688888888888889
8,0.744444444444444,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.718446601941748,0.779220779220779,0.813186813186813,0.674157303370786,0.762886597938145,0.72289156626506
9,0.711111111111111,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.702970297029703,0.721518987341772,0.763440860215054,0.655172413793103,0.731958762886598,0.686746987951807
mean,0.7133333333333334,0.48,0.4823717948717948,0.4951406926406926,0.4536291486291487,0.5278477078477078,0.45415170492300644,0.4947882493958681,0.707233480550464,0.7216188019964507,0.7285642770805476,0.6975801328886386,0.7169087107141257,0.7085064093497481
std,0.017607206405932822,0.1494434118097326,0.24206492496500298,0.14012164861791776,0.18567616382157512,0.2003381209405502,0.18734068257098074,0.12410432345719133,0.020113849376703612,0.029029548340901403,0.047399669319713233,0.03536839412708044,0.025206376896985815,0.018205869790343807
min,0.688888888888889,0.3,0.2,0.25,0.222222222222222,0.333333333333333,0.222222222222222,0.3,0.673913043478261,0.683168316831683,0.640449438202247,0.655172413793103,0.678571428571429,0.682080924855491
25%,0.701388888888889,0.375,0.30833333333333324,0.4041666666666668,0.29166666666666674,0.39957264957264976,0.313235294117647,0.42448512585812326,0.7023383189382768,0.7061199342825852,0.7050395256917,0.6739741084513923,0.7027863777089782,0.69180790960452
50%,0.711111111111111,0.45,0.4375,0.48106060606060597,0.441558441558442,0.45804195804195846,0.4486215538847115,0.488095238095238,0.707107843137255,0.716020671834625,0.7268817204301075,0.6922705314009661,0.713886909004514,0.7116477272727271
75%,0.7250000000000002,0.575,0.6225961538461537,0.5958333333333332,0.5535714285714282,0.59375,0.541666666666667,0.571611253196931,0.7174063800277395,0.7251165889407061,0.7559139784946237,0.7266682785299805,0.732170018590502,0.7230957729221975
max,0.744444444444444,0.75,1.0,0.714285714285714,0.8,1.0,0.782608695652174,0.705882352941176,0.744444444444444,0.779220779220779,0.813186813186813,0.758241758241758,0.762886597938145,0.73015873015873
