,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.845238095238095,0.822916666666667,0.806818181818182,0.858695652173913,0.825581395348837,0.840425531914894
1,0.844444444444444,0.65,0.888888888888889,0.454545454545455,0.571428571428571,0.833333333333333,0.695652173913043,0.588235294117647,0.853658536585366,0.836734693877551,0.813953488372093,0.872340425531915,0.833333333333333,0.854166666666667
2,0.866666666666667,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.858695652173913,0.875,0.877777777777778,0.855555555555556,0.868131868131868,0.865168539325843
3,0.844444444444444,0.6,0.333333333333333,0.818181818181818,0.6,0.6,0.428571428571429,0.692307692307692,0.852631578947368,0.835294117647059,0.852631578947368,0.835294117647059,0.852631578947369,0.835294117647059
4,0.85,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.878048780487805,0.826530612244898,0.808988764044944,0.89010989010989,0.842105263157895,0.857142857142857
5,0.861111111111111,0.8,0.7,0.9,0.875,0.75,0.777777777777778,0.818181818181818,0.885057471264368,0.838709677419355,0.83695652173913,0.886363636363636,0.860335195530726,0.861878453038674
6,0.844444444444444,0.85,0.75,1.0,1.0,0.727272727272727,0.857142857142857,0.842105263157895,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483
7,0.838888888888889,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.829787234042553,0.848837209302326,0.857142857142857,0.820224719101124,0.843243243243243,0.834285714285714
8,0.85,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.875,0.83,0.804597701149425,0.89247311827957,0.838323353293413,0.860103626943005
9,0.838888888888889,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.83695652173913,0.840909090909091,0.846153846153846,0.831460674157303,0.841530054644809,0.836158192090395
mean,0.847222222222222,0.695,0.6929273504273504,0.6977489177489178,0.7234385059385058,0.6762842712842712,0.6961544739940217,0.6742888282355235,0.8561227716632445,0.839762869728043,0.8351174563299469,0.8585214418133449,0.8451369131785338,0.8487320328268592
std,0.01022718612702537,0.11167910378500635,0.1531227203894058,0.20506708721855502,0.14209164858988407,0.14594492328083983,0.12085956726217677,0.15103901107198367,0.01819022443052921,0.014599731296692273,0.02521392528554568,0.026064839530939115,0.012520709940100433,0.01213524107017345
min,0.833333333333333,0.55,0.333333333333333,0.4,0.538461538461538,0.444444444444444,0.428571428571429,0.470588235294118,0.829787234042553,0.822916666666667,0.804597701149425,0.820224719101124,0.825581395348837,0.834285714285714
25%,0.8402777777777778,0.6,0.6750000000000003,0.5178571428571428,0.6166666666666667,0.5785714285714282,0.666666666666667,0.5220588235294117,0.8454670329670327,0.8313235294117647,0.8102299451267313,0.8371447455386649,0.839125028631262,0.8372250270465198
50%,0.844444444444444,0.675,0.7,0.75,0.7136363636363634,0.7136363636363634,0.6978260869565215,0.6961538461538459,0.853145057766367,0.8377221856484529,0.8415551839464881,0.8571256038647345,0.842674253200569,0.848431647940075
75%,0.85,0.7875000000000001,0.7375,0.8295454545454543,0.777777777777778,0.7443181818181818,0.767543859649123,0.804112554112554,0.8709239130434783,0.842249744637385,0.8510121457489874,0.8828578336557058,0.8510121457489882,0.859363434492968
max,0.866666666666667,0.85,0.888888888888889,1.0,1.0,0.909090909090909,0.857142857142857,0.869565217391304,0.885057471264368,0.875,0.877777777777778,0.89247311827957,0.868131868131868,0.865168539325843
