,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.8125,0.76,0.730337078651685,0.835164835164835,0.769230769230769,0.795811518324607
1,0.783333333333333,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.867647058823529,0.732142857142857,0.662921348314607,0.901098901098901,0.751592356687898,0.807881773399015
2,0.75,0.65,0.571428571428571,0.692307692307692,0.5,0.75,0.533333333333333,0.72,0.776470588235294,0.726315789473684,0.717391304347826,0.784090909090909,0.745762711864407,0.754098360655738
3,0.811111111111111,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.829268292682927,0.795918367346939,0.772727272727273,0.847826086956522,0.8,0.821052631578947
4,0.811111111111111,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.88,0.761904761904762,0.725274725274725,0.898876404494382,0.795180722891566,0.824742268041237
5,0.816666666666667,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.853658536585366,0.785714285714286,0.769230769230769,0.865168539325843,0.809248554913295,0.823529411764706
6,0.794444444444444,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.816091954022989,0.774193548387097,0.771739130434783,0.818181818181818,0.793296089385475,0.795580110497238
7,0.794444444444444,0.35,0.2,0.4,0.1,0.6,0.133333333333333,0.48,0.873239436619718,0.743119266055046,0.688888888888889,0.9,0.770186335403727,0.814070351758794
8,0.755555555555556,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.792207792207792,0.728155339805825,0.685393258426966,0.824175824175824,0.734939759036145,0.77319587628866
9,0.761111111111111,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.773809523809524,0.75,0.730337078651685,0.791208791208791,0.751445086705202,0.770053475935829
mean,0.7861111111111111,0.5299999999999999,0.5246067821067821,0.5252450327450326,0.45734848484848484,0.5983838383838384,0.48115270350564454,0.5531436100131752,0.8274893182987139,0.7557464215830496,0.7254240854949208,0.8465792109697825,0.7720882386118483,0.7980015778244771
std,0.024038435158791005,0.11105554165971787,0.17170923944698452,0.11655933221995919,0.16809764099010466,0.15689870806872688,0.15966748077812914,0.1216442059386493,0.039770003619780336,0.024233120703450628,0.03838171323374896,0.043865418522789204,0.025978703784559676,0.02491871503005322
min,0.75,0.35,0.2,0.333333333333333,0.1,0.333333333333333,0.133333333333333,0.333333333333333,0.773809523809524,0.726315789473684,0.662921348314607,0.784090909090909,0.734939759036145,0.754098360655738
25%,0.7666666666666665,0.4625,0.426136363636364,0.42500000000000004,0.3636363636363635,0.5113636363636362,0.41363636363636375,0.485,0.797280844155844,0.7348869593709042,0.6960144927536233,0.8196803196803195,0.751481904200876,0.7787919348408046
50%,0.7888888888888885,0.525,0.5357142857142855,0.5470085470085471,0.4772727272727275,0.577777777777778,0.5166666666666665,0.5386473429951695,0.8226801233529579,0.755,0.727805901963205,0.8414954610606784,0.769708552317248,0.801846645861811
75%,0.8069444444444442,0.6,0.627272727272727,0.6116071428571428,0.59375,0.7443181818181818,0.5530303030303032,0.639090909090909,0.8641499282639882,0.7711213517665132,0.759507346585998,0.8904494382022472,0.7947095645150433,0.8193070616239088
max,0.816666666666667,0.7,0.777777777777778,0.692307692307692,0.636363636363636,0.777777777777778,0.7,0.72,0.88,0.795918367346939,0.772727272727273,0.901098901098901,0.809248554913295,0.824742268041237
