,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.944444444444444,0.85,1.0,0.75,0.727272727272727,1.0,0.842105263157895,0.857142857142857,0.954022988505747,0.935483870967742,0.932584269662921,0.956043956043956,0.943181818181818,0.945652173913043
1,0.927777777777778,0.9,1.0,0.818181818181818,0.818181818181818,1.0,0.9,0.9,0.941860465116279,0.914893617021277,0.910112359550562,0.945054945054945,0.925714285714286,0.92972972972973
2,0.922222222222222,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.922222222222222,0.922222222222222,0.922222222222222,0.922222222222222,0.922222222222222,0.922222222222222
3,0.911111111111111,0.85,0.75,1.0,1.0,0.727272727272727,0.857142857142857,0.842105263157895,0.931034482758621,0.89247311827957,0.89010989010989,0.932584269662921,0.910112359550562,0.912087912087912
4,0.922222222222222,0.9,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.919540229885057,0.924731182795699,0.919540229885057,0.924731182795699,0.919540229885057,0.924731182795699
5,0.927777777777778,0.85,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895,0.923076923076923,0.932584269662921,0.933333333333333,0.922222222222222,0.928176795580111,0.927374301675978
6,0.927777777777778,0.7,0.5,0.833333333333333,0.666666666666667,0.714285714285714,0.571428571428572,0.769230769230769,0.935483870967742,0.919540229885057,0.925531914893617,0.930232558139535,0.93048128342246,0.92485549132948
7,0.916666666666667,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.922222222222222,0.911111111111111,0.912087912087912,0.921348314606742,0.917127071823204,0.916201117318436
8,0.933333333333333,0.7,0.625,0.75,0.625,0.75,0.625,0.75,0.934782608695652,0.931818181818182,0.934782608695652,0.931818181818182,0.934782608695652,0.931818181818182
9,0.911111111111111,0.75,0.785714285714286,0.666666666666667,0.846153846153846,0.571428571428571,0.814814814814815,0.615384615384615,0.873684210526316,0.952941176470588,0.954022988505747,0.870967741935484,0.912087912087912,0.910112359550562
mean,0.9244444444444445,0.825,0.8151973026973028,0.8355880230880232,0.8295240870240871,0.8120129870129869,0.8150069575533972,0.81674111421251,0.9257930223976782,0.923779898023437,0.9234327728946912,0.9257225594501908,0.9243426587163285,0.9244784672441243
std,0.010210406483029708,0.08579691784155835,0.16963948998010722,0.09542713644428764,0.12040913421388663,0.1487739823751109,0.12227021883780834,0.09416070030954322,0.02119904591319405,0.016228845382486225,0.017268882002528088,0.022212157831920164,0.010276595098801973,0.010391668467916192
min,0.911111111111111,0.7,0.5,0.666666666666667,0.625,0.571428571428571,0.571428571428572,0.615384615384615,0.873684210526316,0.89247311827957,0.89010989010989,0.870967741935484,0.910112359550562,0.910112359550562
25%,0.9180555555555557,0.7625,0.75,0.7670454545454545,0.7499999999999998,0.7175324675324672,0.8156565656565657,0.7713675213675213,0.922222222222222,0.916055270237222,0.9139509915371982,0.922222222222222,0.9177303613386673,0.9177063935443825
50%,0.925,0.85,0.801948051948052,0.845238095238095,0.8675213675213675,0.775,0.849624060150376,0.842105263157895,0.927055702917772,0.9234767025089605,0.9238770685579195,0.927481870467617,0.9239682539682541,0.9247933370625895
75%,0.927777777777778,0.8875,0.9807692307692307,0.8854166666666667,0.9,0.9642857142857142,0.8892857142857142,0.857142857142857,0.9353085553997195,0.9323927477017362,0.93314606741573,0.9323927477017362,0.9299051614618727,0.929140872716292
max,0.944444444444444,0.95,1.0,1.0,1.0,1.0,0.941176470588235,0.956521739130435,0.954022988505747,0.952941176470588,0.954022988505747,0.956043956043956,0.943181818181818,0.945652173913043
