,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.755555555555556,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.747126436781609,0.763440860215054,0.747126436781609,0.763440860215054,0.747126436781609,0.763440860215054
1,0.755555555555556,0.65,0.454545454545455,0.888888888888889,0.833333333333333,0.571428571428571,0.588235294117647,0.695652173913043,0.771739130434783,0.738636363636364,0.75531914893617,0.755813953488372,0.763440860215054,0.747126436781609
2,0.777777777777778,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.797619047619048,0.760416666666667,0.744444444444444,0.811111111111111,0.770114942528736,0.78494623655914
3,0.788888888888889,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.782608695652174,0.795454545454545,0.8,0.777777777777778,0.791208791208791,0.786516853932584
4,0.755555555555556,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.744444444444444,0.766666666666667,0.761363636363636,0.75,0.752808988764045,0.758241758241758
5,0.788888888888889,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.797752808988764,0.78021978021978,0.78021978021978,0.797752808988764,0.788888888888889,0.788888888888889
6,0.794444444444444,0.3,0.166666666666667,0.5,0.333333333333333,0.285714285714286,0.222222222222222,0.363636363636364,0.787878787878788,0.802469135802469,0.829787234042553,0.755813953488372,0.808290155440414,0.778443113772455
7,0.761111111111111,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.755555555555556,0.766666666666667,0.764044943820225,0.758241758241758,0.759776536312849,0.762430939226519
8,0.755555555555556,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.736842105263158,0.776470588235294,0.786516853932584,0.725274725274725,0.760869565217391,0.75
9,0.75,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.779220779220779,0.728155339805825,0.681818181818182,0.815217391304348,0.727272727272727,0.769230769230769
mean,0.7683333333333335,0.4600000000000001,0.47133061383061403,0.454354256854257,0.4860023310023309,0.44557720057720046,0.4648019335325837,0.4374260750690956,0.7700787791839103,0.7678596613369332,0.7650640660359183,0.7710444339890282,0.7669797892630503,0.7689265856848777
std,0.017183349199499147,0.11972189997378647,0.17074048588962706,0.18516572866968362,0.161173547148218,0.1785200741427756,0.13483717152705843,0.15252715021857177,0.022568463777458813,0.0228386093063105,0.03927966043625061,0.028941812002684857,0.023703709026710658,0.015184463613483518
min,0.75,0.3,0.166666666666667,0.25,0.3,0.222222222222222,0.222222222222222,0.25,0.736842105263158,0.728155339805825,0.681818181818182,0.725274725274725,0.727272727272727,0.747126436781609
25%,0.755555555555556,0.4,0.38541666666666674,0.363636363636364,0.3541666666666665,0.2892857142857145,0.3783422459893047,0.3409090909090907,0.7492337164750957,0.7611727150537637,0.7491746148202492,0.755813953488372,0.754550875651246,0.7592890534879483
50%,0.7583333333333335,0.42500000000000004,0.45804195804195846,0.3958333333333335,0.480769230769231,0.45,0.488095238095238,0.401002506265664,0.7754799548277811,0.766666666666667,0.7627042900919305,0.760841309228406,0.7621552127162226,0.7663358147229116
75%,0.7861111111111112,0.525,0.541666666666667,0.5,0.5340909090909087,0.5649350649350644,0.5535714285714282,0.5251716247139587,0.7865612648221345,0.7792824822236585,0.784942585504383,0.7927590511860175,0.7841954022988508,0.7833204558624687
max,0.794444444444444,0.65,0.75,0.888888888888889,0.833333333333333,0.714285714285714,0.666666666666667,0.695652173913043,0.797752808988764,0.802469135802469,0.829787234042553,0.815217391304348,0.808290155440414,0.788888888888889
