,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.717592592592593,0.416666666666667,0.5,0.333333333333333,0.428571428571429,0.4,0.461538461538462,0.363636363636364,0.699115044247788,0.737864077669903,0.745283018867924,0.690909090909091,0.721461187214612,0.713615023474178
1,0.662037037037037,0.583333333333333,0.571428571428571,0.588235294117647,0.363636363636364,0.769230769230769,0.444444444444444,0.666666666666667,0.663636363636364,0.660377358490566,0.669724770642202,0.654205607476635,0.666666666666667,0.657276995305164
2,0.685185185185185,0.333333333333333,0.3125,0.375,0.5,0.214285714285714,0.384615384615385,0.272727272727273,0.681034482758621,0.69,0.718181818181818,0.650943396226415,0.699115044247788,0.669902912621359
3,0.703703703703704,0.583333333333333,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.702702702702703,0.704761904761905,0.715596330275229,0.691588785046729,0.709090909090909,0.69811320754717
4,0.671296296296296,0.666666666666667,0.6875,0.625,0.785714285714286,0.5,0.733333333333333,0.555555555555556,0.652173913043478,0.693069306930693,0.707547169811321,0.636363636363636,0.678733031674208,0.663507109004739
5,0.680555555555556,0.5,0.375,0.75,0.75,0.375,0.5,0.5,0.690265486725664,0.669902912621359,0.696428571428571,0.663461538461538,0.693333333333333,0.666666666666667
6,0.703703703703704,0.458333333333333,0.461538461538462,0.454545454545455,0.5,0.416666666666667,0.48,0.434782608695652,0.711538461538462,0.696428571428571,0.685185185185185,0.722222222222222,0.69811320754717,0.709090909090909
7,0.717592592592593,0.416666666666667,0.545454545454545,0.307692307692308,0.4,0.444444444444444,0.461538461538462,0.363636363636364,0.707547169811321,0.727272727272727,0.714285714285714,0.720720720720721,0.710900473933649,0.723981900452489
8,0.703703703703704,0.625,0.75,0.5,0.6,0.666666666666667,0.666666666666667,0.571428571428572,0.688073394495413,0.719626168224299,0.714285714285714,0.693693693693694,0.700934579439252,0.706422018348624
9,0.740740740740741,0.583333333333333,0.5,0.7,0.7,0.5,0.583333333333333,0.583333333333333,0.728813559322034,0.755102040816326,0.781818181818182,0.69811320754717,0.754385964912281,0.725490196078431
mean,0.6986111111111113,0.5166666666666666,0.5248876123876123,0.5249191005073358,0.5573376623376624,0.49016788766788755,0.526092463092463,0.49271513510643955,0.6924900578281848,0.705440506821635,0.714833647478186,0.6822221898667851,0.7032734398059869,0.693406693858973
std,0.023952088856408437,0.10794088459847472,0.13036578012932734,0.15472757525387906,0.14795636581959126,0.1598257409651273,0.10759142116205128,0.12857763890137539,0.022780978071201812,0.02974367159862351,0.031148686648571365,0.029529110787815293,0.023864857201055918,0.0264089896049816
min,0.662037037037037,0.333333333333333,0.3125,0.307692307692308,0.363636363636364,0.214285714285714,0.384615384615385,0.272727272727273,0.652173913043478,0.660377358490566,0.669724770642202,0.636363636363636,0.666666666666667,0.657276995305164
25%,0.6817129629629632,0.4270833333333335,0.4711538461538465,0.39488636363636376,0.44642857142857173,0.4041666666666668,0.461538461538462,0.381422924901186,0.682794210692819,0.6907673267326733,0.6992082210242585,0.6565195902228608,0.6945283018867923,0.66747572815534
50%,0.703703703703704,0.5416666666666665,0.5227272727272725,0.5441176470588235,0.5227272727272725,0.472222222222222,0.49,0.527777777777778,0.694690265486726,0.700595238095238,0.714285714285714,0.6912489379779101,0.70002481184352,0.702267612947897
75%,0.7141203703703708,0.583333333333333,0.5649350649350644,0.6225961538461537,0.6749999999999999,0.5865384615384612,0.573863636363636,0.5803571428571428,0.7063360530341665,0.72536108751062,0.7175354462051707,0.697008329083801,0.710448082722964,0.7124839948783608
max,0.740740740740741,0.666666666666667,0.75,0.75,0.785714285714286,0.769230769230769,0.733333333333333,0.666666666666667,0.728813559322034,0.755102040816326,0.781818181818182,0.722222222222222,0.754385964912281,0.725490196078431
