,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.819148936170213,0.837209302325581,0.846153846153846,0.808988764044944,0.832432432432432,0.822857142857143
1,0.872222222222222,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.870967741935484,0.873563218390805,0.880434782608696,0.863636363636364,0.875675675675676,0.868571428571429
2,0.833333333333333,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.806122448979592,0.865853658536585,0.877777777777778,0.788888888888889,0.840425531914894,0.825581395348837
3,0.794444444444444,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.78021978021978,0.808988764044944,0.806818181818182,0.782608695652174,0.793296089385475,0.795580110497238
4,0.816666666666667,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.815217391304348,0.818181818181818,0.824175824175824,0.808988764044944,0.819672131147541,0.813559322033898
5,0.838888888888889,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.858823529411765,0.821052631578947,0.811111111111111,0.866666666666667,0.834285714285714,0.843243243243243
6,0.866666666666667,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.854166666666667,0.880952380952381,0.891304347826087,0.840909090909091,0.872340425531915,0.86046511627907
7,0.8,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.762376237623762,0.848101265822785,0.865168539325843,0.736263736263736,0.810526315789474,0.788235294117647
8,0.8,0.6,0.888888888888889,0.363636363636364,0.533333333333333,0.8,0.666666666666667,0.5,0.763440860215054,0.839080459770115,0.835294117647059,0.768421052631579,0.797752808988764,0.802197802197802
9,0.838888888888889,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.846153846153846,0.831460674157303,0.83695652173913,0.840909090909091,0.841530054644809,0.836158192090395
mean,0.8288888888888888,0.45,0.4615051615051618,0.4411477411477409,0.46608585858585866,0.44547979797979786,0.45467532030494767,0.43060395019945413,0.8176637438680512,0.8424444173761264,0.8475195050183558,0.810628111364748,0.8317937179796694,0.8256449047236701
std,0.026937920808841817,0.09428090415820635,0.16999972149589446,0.11851839064931566,0.07795558570658152,0.1797975246371873,0.1011224974172937,0.12016613080760767,0.03974902550010041,0.024395272210398885,0.029846975409048494,0.04263361010415164,0.02786010753214516,0.02683765742668076
min,0.794444444444444,0.3,0.272727272727273,0.222222222222222,0.333333333333333,0.222222222222222,0.315789473684211,0.222222222222222,0.762376237623762,0.808988764044944,0.806818181818182,0.736263736263736,0.793296089385475,0.788235294117647
25%,0.8041666666666668,0.375,0.37987012987013025,0.37987012987013025,0.40625,0.3437499999999997,0.37648809523809523,0.35994397759103625,0.786695447409733,0.823654642223536,0.8269553975436328,0.7841787439613527,0.8128127696289907,0.805038182156826
50%,0.8305555555555555,0.45,0.4494949494949495,0.444444444444444,0.5,0.4,0.473389355742297,0.421052631578947,0.8171831637372805,0.838144881047848,0.8415551839464881,0.808988764044944,0.833359073359073,0.8242192691029899
75%,0.838888888888889,0.5,0.454545454545455,0.5149572649572645,0.5,0.5511363636363635,0.494047619047619,0.5,0.8521634615384617,0.861415560358135,0.8746254681647943,0.840909090909091,0.8412539239623302,0.841471980455031
max,0.872222222222222,0.6,0.888888888888889,0.636363636363636,0.555555555555556,0.8,0.666666666666667,0.608695652173913,0.870967741935484,0.880952380952381,0.891304347826087,0.866666666666667,0.875675675675676,0.868571428571429
