,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.78494623655914,0.781609195402299,0.793478260869565,0.772727272727273,0.789189189189189,0.777142857142857
1,0.788888888888889,0.8,1.0,0.6,0.714285714285714,1.0,0.833333333333333,0.75,0.785714285714286,0.791666666666667,0.767441860465116,0.808510638297872,0.776470588235294,0.8
2,0.816666666666667,0.25,0.142857142857143,0.307692307692308,0.1,0.4,0.117647058823529,0.347826086956522,0.8,0.835294117647059,0.844444444444444,0.788888888888889,0.821621621621622,0.811428571428571
3,0.777777777777778,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.78125,0.773809523809524,0.797872340425532,0.755813953488372,0.789473684210526,0.764705882352941
4,0.811111111111111,0.55,0.9,0.2,0.529411764705882,0.666666666666667,0.666666666666667,0.307692307692308,0.781609195402299,0.838709677419355,0.819277108433735,0.804123711340206,0.8,0.821052631578947
5,0.811111111111111,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813
6,0.827777777777778,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.814432989690722,0.843373493975904,0.858695652173913,0.795454545454545,0.835978835978836,0.818713450292398
7,0.844444444444444,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.826530612244898,0.865853658536585,0.880434782608696,0.806818181818182,0.852631578947368,0.835294117647059
8,0.805555555555556,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.815217391304348,0.795454545454545,0.806451612903226,0.804597701149425,0.810810810810811,0.8
9,0.861111111111111,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.840425531914894,0.883720930232558,0.887640449438202,0.835164835164835,0.863387978142077,0.858757062146893
mean,0.8127777777777778,0.545,0.5456260406260405,0.5616422466422468,0.5656468041762157,0.5701282051282053,0.5332201269662569,0.5348557481166178,0.8039115006875532,0.8222678622331309,0.8264725275807374,0.7985286541516411,0.8148553051180668,0.810028138577648
std,0.026456216904432353,0.14990737881179242,0.2727598150119977,0.18834212428110267,0.18872251600168563,0.20190230627230105,0.19471330603346107,0.14644405544500477,0.020618918845239136,0.03696974114615239,0.039671238190635845,0.022076125397580783,0.028523422764435077,0.026994785472869556
min,0.777777777777778,0.25,0.142857142857143,0.2,0.1,0.333333333333333,0.117647058823529,0.307692307692308,0.78125,0.773809523809524,0.767441860465116,0.755813953488372,0.776470588235294,0.764705882352941
25%,0.7930555555555557,0.5,0.36888111888111924,0.5138888888888891,0.5073529411764706,0.42500000000000004,0.4509803921568625,0.42500000000000004,0.7851382488479265,0.7926136363636365,0.8000171585449555,0.790530303030303,0.7921052631578945,0.8
50%,0.811111111111111,0.55,0.4727272727272725,0.5916666666666666,0.5909090909090905,0.527777777777778,0.5657894736842105,0.5505050505050505,0.804494382022472,0.824240465416936,0.8141329362393395,0.8043607062448155,0.8098997874278775,0.812307692307692
75%,0.8250000000000002,0.6375,0.721590909090909,0.6857142857142855,0.7023809523809522,0.6458333333333335,0.6351674641148323,0.6521739130434785,0.8150212909009416,0.8422075398367668,0.8551328502415457,0.8080875241779495,0.8323895323895325,0.8204678362573098
max,0.861111111111111,0.8,1.0,0.777777777777778,0.75,1.0,0.833333333333333,0.75,0.840425531914894,0.883720930232558,0.887640449438202,0.835164835164835,0.863387978142077,0.858757062146893
