,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.65,0.375,0.833333333333333,0.6,0.666666666666667,0.461538461538462,0.740740740740741,0.835051546391753,0.831325301204819,0.852631578947368,0.811764705882353,0.84375,0.821428571428572
1,0.805555555555556,0.5,0.333333333333333,0.571428571428571,0.25,0.666666666666667,0.285714285714286,0.615384615384615,0.806451612903226,0.804597701149425,0.815217391304348,0.795454545454545,0.810810810810811,0.8
2,0.777777777777778,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.760416666666667,0.797619047619048,0.811111111111111,0.744444444444444,0.78494623655914,0.770114942528736
3,0.772222222222222,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.757894736842105,0.788235294117647,0.8,0.744444444444444,0.778378378378378,0.765714285714286
4,0.855555555555556,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.842696629213483,0.868131868131868,0.862068965517241,0.849462365591398,0.852272727272727,0.858695652173913
5,0.772222222222222,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.788235294117647,0.757894736842105,0.744444444444444,0.8,0.765714285714286,0.778378378378378
6,0.816666666666667,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.815217391304348,0.818181818181818,0.824175824175824,0.808988764044944,0.819672131147541,0.813559322033898
7,0.8,0.55,0.833333333333333,0.428571428571429,0.384615384615385,0.857142857142857,0.526315789473684,0.571428571428571,0.8,0.8,0.781609195402299,0.817204301075269,0.790697674418605,0.808510638297872
8,0.811111111111111,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.833333333333333,0.791666666666667,0.777777777777778,0.844444444444444,0.804597701149425,0.817204301075269
9,0.811111111111111,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.8375,0.79,0.761363636363636,0.858695652173913,0.797619047619048,0.822916666666667
