train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.8,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.806451612903226,0.793103448275862,0.806451612903226,0.793103448275862,0.806451612903226,0.793103448275862
0.8,0.35,0.4,0.333333333333333,0.166666666666667,0.625,0.235294117647059,0.434782608695652,0.782608695652174,0.818181818181818,0.818181818181818,0.782608695652174,0.8,0.8
0.833333333333333,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.839080459770115,0.827956989247312,0.820224719101124,0.846153846153846,0.829545454545455,0.83695652173913
0.788888888888889,0.55,0.642857142857143,0.333333333333333,0.692307692307692,0.285714285714286,0.666666666666667,0.307692307692308,0.775280898876405,0.802197802197802,0.793103448275862,0.78494623655914,0.784090909090909,0.793478260869565
0.805555555555556,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.766355140186916,0.863013698630137,0.891304347826087,0.715909090909091,0.824120603015075,0.782608695652174
0.85,0.45,0.25,0.75,0.6,0.4,0.352941176470588,0.521739130434783,0.846938775510204,0.853658536585366,0.873684210526316,0.823529411764706,0.860103626943005,0.838323353293413
0.805555555555556,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.795698924731183,0.816091954022989,0.822222222222222,0.788888888888889,0.808743169398907,0.80225988700565
0.833333333333333,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.822222222222222,0.844444444444444,0.840909090909091,0.826086956521739,0.831460674157303,0.835164835164835
0.777777777777778,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.754901960784314,0.807692307692308,0.83695652173913,0.715909090909091,0.793814432989691,0.759036144578313
0.811111111111111,0.65,0.769230769230769,0.428571428571429,0.714285714285714,0.5,0.740740740740741,0.461538461538462,0.802325581395349,0.819148936170213,0.802325581395349,0.819148936170213,0.802325581395349,0.819148936170213
