train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.694444444444444,0.416666666666667,0.466666666666667,0.333333333333333,0.538461538461538,0.272727272727273,0.5,0.3,0.699029126213592,0.690265486725664,0.672897196261682,0.715596330275229,0.685714285714286,0.702702702702703
0.717592592592593,0.375,0.384615384615385,0.363636363636364,0.416666666666667,0.333333333333333,0.4,0.347826086956522,0.700854700854701,0.737373737373737,0.759259259259259,0.675925925925926,0.728888888888889,0.705314009661836
0.726851851851852,0.5,0.5,0.5,0.333333333333333,0.666666666666667,0.4,0.571428571428572,0.728971962616822,0.724770642201835,0.722222222222222,0.731481481481482,0.725581395348837,0.728110599078341
0.703703703703704,0.458333333333333,0.625,0.375,0.333333333333333,0.666666666666667,0.434782608695652,0.48,0.707070707070707,0.700854700854701,0.666666666666667,0.738738738738739,0.686274509803922,0.719298245614035
0.675925925925926,0.625,0.615384615384615,0.636363636363636,0.666666666666667,0.583333333333333,0.64,0.608695652173913,0.679245283018868,0.672727272727273,0.666666666666667,0.685185185185185,0.672897196261682,0.678899082568807
0.675925925925926,0.583333333333333,0.363636363636364,0.769230769230769,0.571428571428571,0.588235294117647,0.444444444444444,0.666666666666667,0.68695652173913,0.663366336633663,0.699115044247788,0.650485436893204,0.692982456140351,0.656862745098039
0.703703703703704,0.458333333333333,0.416666666666667,0.5,0.454545454545455,0.461538461538462,0.434782608695652,0.48,0.685950413223141,0.726315789473684,0.761467889908257,0.644859813084112,0.721739130434783,0.683168316831683
0.722222222222222,0.541666666666667,0.461538461538462,0.636363636363636,0.6,0.5,0.521739130434783,0.56,0.727272727272727,0.716981132075472,0.727272727272727,0.716981132075472,0.727272727272727,0.716981132075472
0.708333333333333,0.541666666666667,0.692307692307692,0.363636363636364,0.5625,0.5,0.620689655172414,0.421052631578947,0.715789473684211,0.702479338842975,0.653846153846154,0.758928571428571,0.683417085427136,0.729613733905579
0.680555555555556,0.75,0.8,0.714285714285714,0.666666666666667,0.833333333333333,0.727272727272727,0.769230769230769,0.685714285714286,0.675675675675676,0.666666666666667,0.694444444444444,0.676056338028169,0.684931506849315
