,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.694444444444444,0.416666666666667,0.4,0.444444444444444,0.545454545454545,0.307692307692308,0.461538461538462,0.363636363636364,0.669291338582677,0.730337078651685,0.779816513761468,0.607476635514019,0.720338983050847,0.663265306122449
1,0.759259259259259,0.458333333333333,0.5,0.375,0.615384615384615,0.272727272727273,0.551724137931034,0.315789473684211,0.766990291262136,0.752212389380531,0.738317757009346,0.779816513761468,0.752380952380952,0.765765765765766
2,0.726851851851852,0.5,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.730769230769231,0.723214285714286,0.710280373831776,0.743119266055046,0.720379146919431,0.733031674208145
3,0.74537037037037,0.5,0.555555555555556,0.466666666666667,0.384615384615385,0.636363636363636,0.454545454545455,0.538461538461539,0.75,0.741071428571429,0.728971962616822,0.761467889908257,0.739336492890995,0.751131221719457
4,0.712962962962963,0.5,0.777777777777778,0.333333333333333,0.411764705882353,0.714285714285714,0.538461538461538,0.454545454545454,0.691588785046729,0.73394495412844,0.718446601941748,0.707964601769911,0.704761904761905,0.720720720720721
5,0.685185185185185,0.5,0.416666666666667,0.583333333333333,0.5,0.5,0.454545454545455,0.538461538461538,0.6875,0.682692307692308,0.7,0.669811320754717,0.693693693693694,0.676190476190476
6,0.740740740740741,0.416666666666667,0.473684210526316,0.2,0.692307692307692,0.0909090909090909,0.5625,0.125,0.717948717948718,0.767676767676768,0.785046728971963,0.697247706422018,0.75,0.730769230769231
7,0.731481481481482,0.625,0.538461538461538,0.727272727272727,0.7,0.571428571428571,0.608695652173913,0.64,0.703125,0.772727272727273,0.818181818181818,0.641509433962264,0.756302521008403,0.701030927835051
8,0.717592592592593,0.5,0.428571428571429,0.6,0.6,0.428571428571429,0.5,0.5,0.71304347826087,0.722772277227723,0.745454545454545,0.688679245283019,0.728888888888889,0.705314009661836
9,0.736111111111111,0.5,0.416666666666667,0.583333333333333,0.5,0.5,0.454545454545455,0.538461538461538,0.715447154471545,0.763440860215054,0.8,0.669811320754717,0.755364806866953,0.71356783919598
mean,0.725,0.4916666666666667,0.5045845382687488,0.4767929292929292,0.5487988482106128,0.4476523476523477,0.5125017692202849,0.44689013617960993,0.7145703996341906,0.7390089621985497,0.7524516301769486,0.6966903934185436,0.7321447390462069,0.7160787172189111
std,0.022910300691229218,0.05826715823167501,0.11189219217689762,0.1526879623019506,0.1060016060466025,0.18420138494014218,0.05524657439332149,0.14648362980403645,0.029291956918356912,0.02691505669957228,0.04065919750578113,0.05364732052511329,0.02215980864152115,0.03153691059198712
min,0.685185185185185,0.416666666666667,0.4,0.2,0.384615384615385,0.0909090909090909,0.454545454545455,0.125,0.669291338582677,0.682692307692308,0.7,0.607476635514019,0.693693693693694,0.663265306122449
25%,0.7141203703703705,0.4687499999999997,0.41964285714285754,0.392361111111111,0.5,0.33791208791208827,0.45629370629370675,0.38636363636363646,0.6944728387850467,0.7249949839486358,0.7210779421105165,0.669811320754717,0.720349024017993,0.7021016982917473
50%,0.729166666666667,0.5,0.48684210526315796,0.460606060606061,0.5419580419580414,0.4772727272727275,0.5192307692307689,0.4772727272727275,0.7142453163662075,0.7375081913499345,0.7418861512319455,0.6929634758525185,0.734112690889942,0.7171442799583505
75%,0.7395833333333335,0.5,0.538461538461538,0.583333333333333,0.6115384615384613,0.5535714285714282,0.54840848806366,0.538461538461538,0.7275641025641026,0.7606337425064232,0.7837391751693392,0.7343305999837623,0.7517857142857141,0.7324660633484165
max,0.759259259259259,0.625,0.777777777777778,0.727272727272727,0.7,0.714285714285714,0.608695652173913,0.64,0.766990291262136,0.772727272727273,0.818181818181818,0.779816513761468,0.756302521008403,0.765765765765766
