,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.703703703703704,0.625,0.666666666666667,0.583333333333333,0.615384615384615,0.636363636363636,0.64,0.608695652173913,0.690265486725664,0.718446601941748,0.728971962616822,0.678899082568807,0.709090909090909,0.69811320754717
1,0.662037037037037,0.458333333333333,0.444444444444444,0.466666666666667,0.333333333333333,0.583333333333333,0.380952380952381,0.518518518518519,0.692307692307692,0.64,0.583333333333333,0.740740740740741,0.633165829145729,0.686695278969957
2,0.708333333333333,0.625,0.615384615384615,0.636363636363636,0.666666666666667,0.583333333333333,0.64,0.608695652173913,0.689075630252101,0.731958762886598,0.759259259259259,0.657407407407407,0.722466960352423,0.692682926829268
3,0.74537037037037,0.5,0.636363636363636,0.384615384615385,0.466666666666667,0.555555555555556,0.538461538461539,0.454545454545455,0.75,0.741379310344828,0.714285714285714,0.774774774774775,0.731707317073171,0.757709251101322
4,0.699074074074074,0.625,0.6,0.666666666666667,0.75,0.5,0.666666666666667,0.571428571428572,0.693693693693694,0.704761904761905,0.712962962962963,0.685185185185185,0.703196347031964,0.694835680751174
5,0.717592592592593,0.333333333333333,0.153846153846154,0.545454545454545,0.285714285714286,0.352941176470588,0.2,0.428571428571429,0.703125,0.738636363636364,0.79646017699115,0.631067961165049,0.746887966804979,0.680628272251309
6,0.694444444444444,0.458333333333333,0.4375,0.5,0.636363636363636,0.307692307692308,0.518518518518518,0.380952380952381,0.67479674796748,0.720430107526882,0.761467889908257,0.626168224299065,0.71551724137931,0.67
7,0.703703703703704,0.416666666666667,0.357142857142857,0.5,0.5,0.357142857142857,0.416666666666667,0.416666666666667,0.701754385964912,0.705882352941177,0.727272727272727,0.679245283018868,0.714285714285714,0.692307692307692
8,0.717592592592593,0.583333333333333,0.714285714285714,0.4,0.625,0.5,0.666666666666667,0.444444444444444,0.717171717171717,0.717948717948718,0.682692307692308,0.75,0.699507389162562,0.733624454148472
9,0.694444444444444,0.75,0.8,0.714285714285714,0.666666666666667,0.833333333333333,0.727272727272727,0.769230769230769,0.6875,0.701923076923077,0.712962962962963,0.675925925925926,0.7,0.688679245283019
mean,0.7046296296296295,0.5374999999999999,0.5425634088134086,0.5397385947385948,0.5545795870795871,0.5209695533224944,0.5395205165205166,0.5201749538706062,0.699969035408326,0.7121367198911296,0.7179669297285496,0.6899414585085824,0.7075825674326761,0.6995276009189382
std,0.0212492771334056,0.12492281567649373,0.19284757263525962,0.11052144490476754,0.1529731818629115,0.15680878262457879,0.16456297051124208,0.11965726134278329,0.02084919233883014,0.028856306220915628,0.05715517226452778,0.04992356950396835,0.030071069781417166,0.026208798844921045
min,0.662037037037037,0.333333333333333,0.153846153846154,0.384615384615385,0.285714285714286,0.307692307692308,0.2,0.380952380952381,0.67479674796748,0.64,0.583333333333333,0.626168224299065,0.633165829145729,0.67
25%,0.6956018518518514,0.458333333333333,0.439236111111111,0.47500000000000026,0.47500000000000026,0.39285714285714274,0.44212962962962976,0.4325396825396827,0.6893730943704917,0.7050420168067231,0.712962962962963,0.6620370370370368,0.700799086757991,0.6871912705482225
50%,0.703703703703704,0.5416666666666665,0.6076923076923075,0.5227272727272725,0.6201923076923075,0.527777777777778,0.5892307692307694,0.48653198653198704,0.693000693000693,0.718197659945233,0.7207792207792205,0.6790721827938375,0.7116883116883115,0.69249530956848
75%,0.715277777777778,0.625,0.6590909090909092,0.6231060606060603,0.6590909090909092,0.583333333333333,0.6600000000000003,0.5993788819875777,0.702782346491228,0.729076599046669,0.7516874350986498,0.7268518518518521,0.7207295306091448,0.697293825848171
max,0.74537037037037,0.75,0.8,0.714285714285714,0.75,0.833333333333333,0.727272727272727,0.769230769230769,0.75,0.741379310344828,0.79646017699115,0.774774774774775,0.746887966804979,0.757709251101322
