,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.744444444444444,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.741935483870968,0.747126436781609,0.758241758241758,0.730337078651685,0.75,0.738636363636364
1,0.8,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.782608695652174,0.818181818181818,0.818181818181818,0.782608695652174,0.8,0.8
2,0.766666666666667,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.757894736842105,0.776470588235294,0.791208791208791,0.741573033707865,0.774193548387097,0.758620689655173
3,0.761111111111111,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.755102040816326,0.768292682926829,0.795698924731183,0.724137931034483,0.774869109947644,0.745562130177515
4,0.777777777777778,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978
5,0.766666666666667,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.75,0.784090909090909,0.784090909090909,0.75,0.766666666666667,0.766666666666667
6,0.761111111111111,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.747368421052632,0.776470588235294,0.788888888888889,0.733333333333333,0.767567567567567,0.754285714285714
7,0.777777777777778,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.768421052631579,0.788235294117647,0.802197802197802,0.752808988764045,0.78494623655914,0.770114942528736
8,0.755555555555556,0.35,0.545454545454545,0.111111111111111,0.428571428571429,0.166666666666667,0.48,0.133333333333333,0.75,0.760416666666667,0.732558139534884,0.776595744680851,0.741176470588235,0.768421052631579
9,0.716666666666667,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.71875,0.714285714285714,0.741935483870968,0.689655172413793,0.73015873015873,0.701754385964912
mean,0.7627777777777778,0.5000000000000001,0.5062801087801085,0.49565295815295807,0.5350216450216448,0.45937257187257197,0.5110893526538968,0.4682601057203962,0.7547361329742188,0.7713790478741561,0.7788283414823407,0.7461269758458008,0.7664859228751485,0.7584281725766442
std,0.022075130474349045,0.08164965809277262,0.1120304864538658,0.16428207404310896,0.08363052879851768,0.1594388931510984,0.07633710930610345,0.14773641175266816,0.018118003088226562,0.027373481108072417,0.027080200759477653,0.029035514427997695,0.02082795943638408,0.02644442366788832
min,0.716666666666667,0.35,0.333333333333333,0.111111111111111,0.4,0.166666666666667,0.421052631578947,0.133333333333333,0.71875,0.714285714285714,0.732558139534884,0.689655172413793,0.73015873015873,0.701754385964912
25%,0.7569444444444448,0.45,0.44871794871794846,0.44696969696969674,0.4696969696969692,0.37740384615384626,0.4334365325077397,0.4509803921568625,0.748026315789474,0.7623856707317075,0.7625015434004198,0.7310861423220969,0.7541666666666668,0.7477430262045648
50%,0.7638888888888891,0.5,0.5227272727272725,0.5357142857142855,0.5634920634920635,0.4423076923076925,0.5127272727272729,0.476190476190476,0.752551020408163,0.776470588235294,0.786489898989899,0.7457865168539325,0.770880557977332,0.76264367816092
75%,0.7750000000000002,0.55,0.5958333333333332,0.6145833333333333,0.5803571428571426,0.541666666666667,0.5803571428571426,0.513784461152882,0.7657894736842105,0.7831231268731267,0.794576391350585,0.7706490557016495,0.7751779516442148,0.7696914700544468
max,0.8,0.65,0.636363636363636,0.666666666666667,0.666666666666667,0.727272727272727,0.608695652173913,0.695652173913043,0.782608695652174,0.818181818181818,0.818181818181818,0.782608695652174,0.8,0.8
