,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.677777777777778,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.685393258426966,0.67032967032967,0.67032967032967,0.685393258426966,0.677777777777778,0.677777777777778
1,0.672222222222222,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.666666666666667,0.679012345679012,0.717391304347826,0.625,0.691099476439791,0.650887573964497
2,0.694444444444444,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.688172043010753,0.701149425287356,0.711111111111111,0.677777777777778,0.699453551912568,0.689265536723164
3,0.688888888888889,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.692307692307692,0.685393258426966,0.692307692307692,0.685393258426966,0.692307692307692,0.685393258426966
4,0.711111111111111,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.701030927835051,0.72289156626506,0.747252747252747,0.674157303370786,0.723404255319149,0.697674418604651
5,0.688888888888889,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.677777777777778,0.7,0.693181818181818,0.684782608695652,0.685393258426966,0.692307692307692
6,0.7,0.4,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.681318681318681,0.719101123595506,0.71264367816092,0.688172043010753,0.696629213483146,0.703296703296703
7,0.627777777777778,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.626506024096386,0.628865979381443,0.590909090909091,0.66304347826087,0.608187134502924,0.645502645502645
8,0.661111111111111,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.659574468085106,0.662790697674419,0.681318681318681,0.640449438202247,0.67027027027027,0.651428571428571
9,0.627777777777778,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.607142857142857,0.661764705882353,0.747252747252747,0.50561797752809,0.669950738916256,0.573248407643312
mean,0.6750000000000002,0.5149999999999999,0.5039252414252413,0.5258116883116885,0.5546794871794871,0.4697402597402598,0.5173448788614354,0.48374743240337537,0.6685890396667936,0.6831298772521786,0.6963698541172303,0.6529787143700109,0.681447336935654,0.6666782585675979
std,0.028598972613852674,0.08834905520465712,0.09639352720672646,0.19341703495061632,0.20375814749699445,0.1501972522882121,0.13011196717730283,0.14096102774453526,0.030109014207275724,0.028838387366512997,0.04491405037115043,0.0559476610967369,0.03014667675793552,0.038875325360057444
min,0.627777777777778,0.4,0.333333333333333,0.142857142857143,0.3,0.142857142857143,0.333333333333333,0.142857142857143,0.607142857142857,0.628865979381443,0.590909090909091,0.50561797752809,0.608187134502924,0.573248407643312
25%,0.6638888888888888,0.4625,0.4350649350649355,0.4350649350649355,0.3541666666666665,0.39488636363636376,0.40625,0.4585561497326207,0.6613475177304963,0.6646754408382317,0.6840659340659337,0.6460979482169027,0.672147147147147,0.6510228233305155
50%,0.6833333333333336,0.525,0.5,0.5,0.5817307692307689,0.4772727272727275,0.532388663967611,0.5108695652173916,0.6795482295482296,0.682202802052989,0.7021464646464646,0.675967540574282,0.6882463674333785,0.681585518102372
75%,0.6930555555555552,0.55,0.5961538461538457,0.6562500000000002,0.666666666666667,0.5863636363636362,0.5993788819875777,0.56015037593985,0.6874773468648062,0.700862068965517,0.7162043978010996,0.6852405959941374,0.6955488331892825,0.69154715341156
max,0.711111111111111,0.7,0.625,0.857142857142857,0.888888888888889,0.636363636363636,0.727272727272727,0.666666666666667,0.701030927835051,0.72289156626506,0.747252747252747,0.688172043010753,0.723404255319149,0.703296703296703
