,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.768518518518518,0.541666666666667,0.6,0.5,0.461538461538462,0.636363636363636,0.521739130434783,0.56,0.752212389380531,0.786407766990291,0.794392523364486,0.743119266055046,0.772727272727273,0.764150943396227
1,0.75,0.625,0.6,0.642857142857143,0.545454545454545,0.692307692307692,0.571428571428571,0.666666666666667,0.752293577981651,0.747663551401869,0.752293577981651,0.747663551401869,0.752293577981651,0.747663551401869
2,0.773148148148148,0.541666666666667,0.6,0.444444444444444,0.642857142857143,0.4,0.620689655172414,0.421052631578947,0.771428571428571,0.774774774774775,0.764150943396226,0.781818181818182,0.767772511848341,0.778280542986425
3,0.796296296296296,0.583333333333333,0.6,0.571428571428571,0.5,0.666666666666667,0.545454545454545,0.615384615384615,0.82,0.775862068965517,0.759259259259259,0.833333333333333,0.788461538461538,0.803571428571429
4,0.763888888888889,0.666666666666667,0.714285714285714,0.6,0.714285714285714,0.6,0.714285714285714,0.6,0.766990291262136,0.761061946902655,0.745283018867924,0.781818181818182,0.755980861244019,0.771300448430493
5,0.763888888888889,0.625,0.6,0.642857142857143,0.545454545454545,0.692307692307692,0.571428571428571,0.666666666666667,0.784313725490196,0.745614035087719,0.73394495412844,0.794392523364486,0.758293838862559,0.769230769230769
6,0.773148148148148,0.625,0.785714285714286,0.4,0.647058823529412,0.571428571428571,0.709677419354839,0.470588235294118,0.78125,0.766666666666667,0.728155339805825,0.814159292035398,0.753768844221106,0.789699570815451
7,0.800925925925926,0.541666666666667,0.428571428571429,0.7,0.666666666666667,0.466666666666667,0.521739130434783,0.56,0.820754716981132,0.781818181818182,0.783783783783784,0.819047619047619,0.80184331797235,0.8
8,0.75462962962963,0.541666666666667,0.583333333333333,0.5,0.538461538461538,0.545454545454545,0.56,0.521739130434783,0.759615384615385,0.75,0.738317757009346,0.770642201834862,0.748815165876777,0.760180995475113
9,0.759259259259259,0.458333333333333,0.266666666666667,0.777777777777778,0.666666666666667,0.388888888888889,0.380952380952381,0.518518518518518,0.776785714285714,0.740384615384615,0.763157894736842,0.754901960784314,0.769911504424779,0.747572815533981
mean,0.7703703703703701,0.5750000000000001,0.5778571428571428,0.5779365079365079,0.5928444104914693,0.5660084360084359,0.5717395118946602,0.5600616464544316,0.7785644371425317,0.763025360799229,0.7562739052333785,0.7840896111493291,0.7669868433620393,0.7731651065841756
std,0.016649511060816212,0.061488732281051874,0.14276032874662611,0.11805097215177494,0.08458943290794273,0.11420796165133558,0.0965925677214461,0.08021389148100976,0.02465065355876547,0.016469681832154096,0.021282422253453913,0.031101696521857784,0.01711327353431302,0.01977176729036191
min,0.75,0.458333333333333,0.266666666666667,0.4,0.461538461538462,0.388888888888889,0.380952380952381,0.421052631578947,0.752212389380531,0.740384615384615,0.728155339805825,0.743119266055046,0.748815165876777,0.747572815533981
25%,0.7604166666666665,0.541666666666667,0.5874999999999998,0.5,0.5402097902097898,0.4863636363636365,0.5276679841897235,0.5193236714975843,0.7614591112770728,0.7482476635514017,0.7400590724739905,0.758837021046951,0.7543218484768343,0.7611734824553915
50%,0.7662037037037035,0.5625,0.6,0.5857142857142854,0.594155844155844,0.5857142857142854,0.5657142857142855,0.56,0.7741071428571424,0.7638643067846611,0.755776418620455,0.781818181818182,0.76303317535545,0.770265608830631
75%,0.773148148148148,0.625,0.6,0.642857142857143,0.6617647058823533,0.6590909090909092,0.6083743842364533,0.6115384615384613,0.783547794117647,0.7755902454178315,0.76390268123138,0.8092175998676701,0.7720233306516495,0.7868448138581945
max,0.800925925925926,0.666666666666667,0.785714285714286,0.777777777777778,0.714285714285714,0.692307692307692,0.714285714285714,0.666666666666667,0.820754716981132,0.786407766990291,0.794392523364486,0.833333333333333,0.80184331797235,0.803571428571429
