,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
1,0.983333333333333,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.967391304347826,1.0,1.0,0.967032967032967,0.983425414364641,0.983240223463687
2,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966292134831461,0.989010989010989,0.988505747126437,0.967741935483871,0.977272727272727,0.978260869565217
3,0.977777777777778,0.9,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.966292134831461,0.989010989010989,0.988505747126437,0.967741935483871,0.977272727272727,0.978260869565217
4,0.983333333333333,0.95,0.857142857142857,1.0,1.0,0.928571428571429,0.923076923076923,0.962962962962963,0.978947368421053,0.988235294117647,0.98936170212766,0.976744186046512,0.984126984126984,0.982456140350877
5,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967741935483871,0.977011494252874,0.978260869565217,0.965909090909091,0.972972972972973,0.971428571428571
6,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967032967032967,1.0,1.0,0.967391304347826,0.983240223463687,0.983425414364641
7,0.977777777777778,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778
8,0.983333333333333,0.95,0.928571428571429,1.0,1.0,0.857142857142857,0.962962962962963,0.923076923076923,0.977272727272727,0.989130434782609,0.988505747126437,0.978494623655914,0.982857142857143,0.983783783783784
9,0.983333333333333,0.9,0.666666666666667,1.0,1.0,0.875,0.8,0.933333333333333,0.96969696969697,1.0,1.0,0.964285714285714,0.984615384615385,0.981818181818182
mean,0.9799999999999998,0.95,0.9275457875457878,0.9566233766233767,0.9632167832167833,0.9417857142857142,0.9408866182550394,0.9476265449949661,0.9705836624043942,0.989881334258925,0.9899806479738855,0.969978620169021,0.9801583332746022,0.9797979922005593
std,0.0038844772154448264,0.04082482904638629,0.10543157124276056,0.05759756121346461,0.047902182975100155,0.06468241795684333,0.06082744211153907,0.04684416066128449,0.005218942574479977,0.008337527625374593,0.008134470695275084,0.005420515868758541,0.003966314274136705,0.00388797317556735
min,0.972222222222222,0.9,0.666666666666667,0.857142857142857,0.9,0.857142857142857,0.8,0.857142857142857,0.966292134831461,0.977011494252874,0.977777777777778,0.964285714285714,0.972972972972973,0.971428571428571
25%,0.977777777777778,0.9125,0.9057692307692308,0.9022727272727272,0.9125874125874125,0.88125,0.923076923076923,0.9256410256410255,0.9671225513616818,0.9883355614973263,0.988505747126437,0.966758241758242,0.9773989898989897,0.9778985507246377
50%,0.9805555555555554,0.95,0.9642857142857145,1.0,1.0,0.9642857142857145,0.949874686716792,0.949874686716792,0.9675666199158486,0.989010989010989,0.988697318007663,0.9675666199158486,0.9804395604395605,0.9800395256916995
75%,0.983333333333333,0.9875,1.0,1.0,1.0,1.0,0.9907407407407407,0.9907407407407407,0.9753787878787877,0.9972826086956522,0.9973404255319149,0.9744936234058518,0.9833791166394026,0.9830442026854845
max,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978947368421053,1.0,1.0,0.978494623655914,0.984615384615385,0.983783783783784
