,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.857142857142857,0.842696629213483,0.847826086956522,0.852272727272727,0.852459016393443,0.847457627118644
1,0.855555555555556,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.862068965517241,0.849462365591398,0.842696629213483,0.868131868131868,0.852272727272727,0.858695652173913
2,0.838888888888889,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.8625,0.82,0.793103448275862,0.881720430107527,0.826347305389222,0.849740932642487
3,0.777777777777778,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.757894736842105,0.8,0.808988764044944,0.747252747252747,0.782608695652174,0.772727272727273
4,0.855555555555556,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.836734693877551,0.878048780487805,0.891304347826087,0.818181818181818,0.863157894736842,0.847058823529412
5,0.85,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.83695652173913,0.863636363636364,0.865168539325843,0.835164835164835,0.850828729281768,0.849162011173184
6,0.827777777777778,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.853658536585366,0.806122448979592,0.786516853932584,0.868131868131868,0.818713450292398,0.835978835978836
7,0.827777777777778,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.833333333333333,0.822222222222222,0.824175824175824,0.831460674157303,0.828729281767956,0.8268156424581
8,0.872222222222222,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.887640449438202,0.857142857142857,0.858695652173913,0.886363636363636,0.87292817679558,0.871508379888268
9,0.877777777777778,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.886363636363636,0.869565217391304,0.866666666666667,0.888888888888889,0.876404494382023,0.879120879120879
mean,0.8433333333333334,0.5650000000000001,0.5680447330447331,0.5660178710178709,0.6043667443667443,0.5307287157287158,0.5779307506928991,0.5404661774563508,0.8474293730839421,0.8408896884665026,0.8385142812591729,0.8477569493653219,0.8424449771964133,0.8438266056810996
std,0.028303663962285588,0.11067971810589328,0.12505363809164596,0.15143205638854668,0.11482540971808446,0.15725316162554964,0.0995744225312669,0.13812965986374445,0.03673721914364537,0.02733942528628143,0.03439074587448587,0.04292941310541498,0.02861521247884594,0.029299616558217445
min,0.777777777777778,0.45,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.476190476190476,0.352941176470588,0.757894736842105,0.8,0.786516853932584,0.747252747252747,0.782608695652174,0.772727272727273
25%,0.8305555555555557,0.4625,0.5,0.458333333333333,0.5479797979797978,0.4041666666666668,0.5054347826086958,0.4269005847953212,0.8367901508429457,0.8205555555555555,0.812785529077664,0.832386714409186,0.8269427994839055,0.83874883286648
50%,0.85,0.55,0.527777777777778,0.5192307692307689,0.6076923076923075,0.5079365079365075,0.5505050505050505,0.5,0.8554006968641115,0.8460794974024405,0.8452613580850025,0.8602022977022975,0.8515507282772474,0.848309819145914
75%,0.855555555555556,0.6375,0.6857142857142855,0.7017045454545452,0.625,0.666666666666667,0.6470588235294119,0.6808300395256912,0.8623922413793103,0.8620129870129872,0.8635503175378605,0.8783232896136123,0.8604831751509923,0.8564569722910564
max,0.877777777777778,0.75,0.75,0.8,0.818181818181818,0.777777777777778,0.782608695652174,0.727272727272727,0.887640449438202,0.878048780487805,0.891304347826087,0.888888888888889,0.876404494382023,0.879120879120879
