,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.694444444444444,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.676190476190476,0.72,0.771739130434783,0.613636363636364,0.720812182741117,0.662576687116564
1,0.738888888888889,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.739583333333333,0.738095238095238,0.763440860215054,0.71264367816092,0.751322751322751,0.725146198830409
2,0.761111111111111,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.744897959183674,0.780487804878049,0.802197802197802,0.719101123595506,0.772486772486773,0.748538011695907
3,0.755555555555556,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.736842105263158,0.776470588235294,0.786516853932584,0.725274725274725,0.760869565217391,0.75
4,0.733333333333333,0.4,0.4,0.4,0.181818181818182,0.666666666666667,0.25,0.5,0.725274725274725,0.741573033707865,0.741573033707865,0.725274725274725,0.733333333333333,0.733333333333333
5,0.761111111111111,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.752808988764045,0.769230769230769,0.761363636363636,0.760869565217391,0.757062146892655,0.765027322404372
6,0.777777777777778,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.762886597938144,0.795180722891566,0.813186813186813,0.741573033707865,0.787234042553191,0.767441860465116
7,0.744444444444444,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.722772277227723,0.772151898734177,0.802197802197802,0.685393258426966,0.760416666666667,0.726190476190476
8,0.744444444444444,0.65,0.769230769230769,0.428571428571429,0.714285714285714,0.5,0.740740740740741,0.461538461538462,0.717391304347826,0.772727272727273,0.767441860465116,0.723404255319149,0.741573033707865,0.747252747252747
9,0.755555555555556,0.3,0.333333333333333,0.25,0.4,0.2,0.363636363636364,0.222222222222222,0.73469387755102,0.780487804878049,0.8,0.711111111111111,0.765957446808511,0.744186046511628
mean,0.7466666666666665,0.485,0.4718220668220667,0.48242784992785,0.4977200577200579,0.4651340326340326,0.47696862104756843,0.46700047028994407,0.7313341645074125,0.764640513337828,0.7809657792701454,0.7118281839724723,0.7551067941730254,0.7369692683800553
std,0.022406642166302684,0.11316163464511972,0.1317953020488445,0.1612912226698002,0.16980604662796633,0.13484405818270204,0.1456357406527323,0.13085061460704886,0.02379455342889876,0.023445802970524204,0.023199835335829234,0.03969320019927217,0.019335843803597517,0.029778337357790726
min,0.694444444444444,0.3,0.333333333333333,0.25,0.181818181818182,0.2,0.25,0.222222222222222,0.676190476190476,0.72,0.741573033707865,0.613636363636364,0.720812182741117,0.662576687116564
25%,0.7402777777777778,0.42500000000000004,0.4,0.38125,0.40714285714285725,0.39488636363636376,0.37648809523809523,0.39663461538461553,0.7233978892394735,0.748487467588591,0.7644411102775694,0.7114942528735633,0.7440104631115865,0.7279761904761903
50%,0.75,0.5,0.4494949494949495,0.487012987012987,0.5,0.4772727272727275,0.472222222222222,0.5,0.7357679914070889,0.772439585730725,0.7791279921836836,0.7212526894573275,0.758739406779661,0.7457193968821876
75%,0.7597222222222222,0.5,0.5227272727272725,0.555555555555556,0.5763888888888888,0.5437062937062932,0.5624999999999998,0.5340909090909087,0.7435693027210888,0.7794835007173603,0.8016483516483515,0.725274725274725,0.7646854764107309,0.7496345029239767
max,0.777777777777778,0.65,0.769230769230769,0.777777777777778,0.75,0.666666666666667,0.740740740740741,0.666666666666667,0.762886597938144,0.795180722891566,0.813186813186813,0.760869565217391,0.787234042553191,0.767441860465116
