,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.786516853932584,0.769230769230769,0.769230769230769,0.786516853932584,0.777777777777778,0.777777777777778
1,0.8,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.804347826086957,0.795454545454545,0.804347826086957,0.795454545454545,0.804347826086957,0.795454545454546
2,0.788888888888889,0.7,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.766990291262136,0.818181818181818,0.849462365591398,0.724137931034483,0.806122448979592,0.768292682926829
3,0.788888888888889,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.762886597938144,0.819277108433735,0.831460674157303,0.747252747252747,0.795698924731183,0.781609195402299
4,0.8,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.782608695652174,0.818181818181818,0.818181818181818,0.782608695652174,0.8,0.8
5,0.816666666666667,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.795698924731183,0.839080459770115,0.840909090909091,0.793478260869565,0.81767955801105,0.815642458100559
6,0.788888888888889,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.770833333333333,0.80952380952381,0.822222222222222,0.755555555555556,0.795698924731183,0.781609195402299
7,0.811111111111111,0.8,0.875,0.75,0.7,0.9,0.777777777777778,0.818181818181818,0.785714285714286,0.841463414634146,0.855555555555556,0.766666666666667,0.819148936170213,0.802325581395349
8,0.822222222222222,0.6,0.642857142857143,0.5,0.75,0.375,0.692307692307692,0.428571428571429,0.804347826086957,0.840909090909091,0.840909090909091,0.804347826086957,0.822222222222222,0.822222222222222
9,0.772222222222222,0.7,0.714285714285714,0.692307692307692,0.555555555555556,0.818181818181818,0.625,0.75,0.777777777777778,0.766666666666667,0.769230769230769,0.775280898876405,0.773480662983426,0.770949720670391
mean,0.7966666666666666,0.6399999999999999,0.644448051948052,0.6280982905982906,0.653481240981241,0.6111402486402489,0.6430412423833476,0.6139730883151936,0.7837722412515531,0.8117969500986515,0.8201510182074975,0.7731299981381683,0.8012177281693603,0.7915883379352272
std,0.01639699527494713,0.13291601358251257,0.12857533613485383,0.1886565729730971,0.13919480691221278,0.20387433906189859,0.11333997665885245,0.18478128555637727,0.01461660512265216,0.027346247364219,0.030814844655487613,0.02490238814472437,0.01649490135326297,0.01848893298993191
min,0.772222222222222,0.4,0.454545454545455,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.762886597938144,0.766666666666667,0.769230769230769,0.724137931034483,0.773480662983426,0.768292682926829
25%,0.788888888888889,0.525,0.5744047619047614,0.5138888888888891,0.5595238095238098,0.39488636363636376,0.5744047619047614,0.44642857142857173,0.7725694444444443,0.7989718614718613,0.8078063241106722,0.7583333333333337,0.795698924731183,0.7787356321839083
50%,0.7944444444444445,0.7,0.6396103896103895,0.6961538461538459,0.6416666666666665,0.6333333333333335,0.658653846153846,0.7017543859649125,0.7841614906832299,0.818181818181818,0.8268414481897625,0.7789447972642894,0.8021739130434785,0.7885318704284225
75%,0.8083333333333332,0.7375,0.7023809523809522,0.75,0.7443181818181818,0.7756410256410258,0.7344497607655502,0.7589285714285715,0.7934034070315332,0.83412962193602,0.840909090909091,0.7917379091353197,0.8147902807531855,0.8017441860465118
max,0.822222222222222,0.8,0.875,0.888888888888889,0.875,0.9,0.777777777777778,0.818181818181818,0.804347826086957,0.841463414634146,0.855555555555556,0.804347826086957,0.822222222222222,0.822222222222222
