,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.972222222222222,0.95,1.0,0.833333333333333,0.933333333333333,1.0,0.96551724137931,0.909090909090909,0.944444444444444,1.0,1.0,0.947368421052632,0.971428571428571,0.972972972972973
1,0.977777777777778,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
2,0.966666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.933333333333333,0.967741935483871,0.96551724137931
3,0.961111111111111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.946236559139785,0.977011494252874,0.977777777777778,0.944444444444444,0.961748633879781,0.96045197740113
4,0.983333333333333,0.75,0.6,0.9,0.857142857142857,0.692307692307692,0.705882352941176,0.782608695652174,0.978723404255319,0.988372093023256,0.989247311827957,0.977011494252874,0.983957219251337,0.982658959537572
5,0.972222222222222,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,0.966292134831461,0.978021978021978,0.977272727272727,0.967391304347826,0.971751412429379,0.972677595628415
6,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967391304347826,0.977272727272727,0.978021978021978,0.966292134831461,0.972677595628415,0.971751412429379
7,0.972222222222222,0.95,0.857142857142857,1.0,1.0,0.928571428571429,0.923076923076923,0.962962962962963,0.958762886597938,0.987951807228916,0.98936170212766,0.953488372093023,0.973821989528796,0.970414201183432
8,0.972222222222222,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,0.955555555555556,0.988888888888889,0.988505747126437,0.956989247311828,0.971751412429379,0.972677595628415
9,0.955555555555556,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.936842105263158,0.976470588235294,0.978021978021978,0.932584269662921,0.956989247311828,0.954022988505747
mean,0.9705555555555556,0.9349999999999999,0.9332142857142856,0.9247222222222223,0.9296886446886446,0.9529970029970031,0.9275704138880787,0.9355259328149353,0.9559490329919358,0.9862495324050371,0.9867220211187503,0.9545195156161803,0.9710128886936575,0.97004176719391
std,0.007878536068956348,0.07835106182362106,0.12971329364699993,0.06976407921682334,0.07453987756156687,0.09772310233319925,0.09383401217409405,0.06842219788759914,0.014282279903690834,0.008986750792865551,0.008787906151329928,0.01505020691426539,0.007639101994179763,0.008206134178329032
min,0.955555555555556,0.75,0.6,0.833333333333333,0.777777777777778,0.692307692307692,0.705882352941176,0.782608695652174,0.936842105263158,0.976470588235294,0.977272727272727,0.932584269662921,0.956989247311828,0.954022988505747
25%,0.9680555555555558,0.95,0.90625,0.8784722222222222,0.8958333333333335,0.9464285714285718,0.9276018099547509,0.9151515151515149,0.9448924731182793,0.9774600399600397,0.978021978021978,0.945175438596491,0.968663594470046,0.9667414813303405
50%,0.972222222222222,0.95,1.0,0.9083333333333334,0.928205128205128,1.0,0.9582608695652175,0.948849104859335,0.957159221076747,0.988161950126086,0.9887583680687131,0.9552388097024255,0.971751412429379,0.972214504028897
75%,0.972222222222222,0.9875,1.0,1.0,1.0,1.0,0.9913793103448275,0.9907407407407407,0.9671165119687348,0.988793103448276,0.9893331045527343,0.966292134831461,0.9735358910537008,0.9728991286368336
max,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978723404255319,1.0,1.0,0.977011494252874,0.983957219251337,0.982658959537572
