,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.727777777777778,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.711111111111111,0.744444444444444,0.735632183908046,0.720430107526882,0.72316384180791,0.73224043715847
1,0.716666666666667,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.724137931034483,0.709677419354839,0.7,0.733333333333333,0.711864406779661,0.721311475409836
2,0.738888888888889,0.5,0.5,0.5,0.9,0.1,0.642857142857143,0.166666666666667,0.736263736263736,0.741573033707865,0.744444444444444,0.733333333333333,0.740331491712707,0.737430167597765
3,0.738888888888889,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.726315789473684,0.752941176470588,0.766666666666667,0.711111111111111,0.745945945945946,0.731428571428571
4,0.727777777777778,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.728260869565217,0.727272727272727,0.736263736263736,0.719101123595506,0.73224043715847,0.72316384180791
5,0.727777777777778,0.4,0.2,0.6,0.333333333333333,0.428571428571429,0.25,0.5,0.710280373831776,0.753424657534247,0.808510638297872,0.63953488372093,0.756218905472637,0.691823899371069
6,0.716666666666667,0.4,0.333333333333333,0.6,0.714285714285714,0.230769230769231,0.454545454545454,0.333333333333333,0.714285714285714,0.719512195121951,0.752688172043011,0.67816091954023,0.732984293193717,0.698224852071006
7,0.744444444444444,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.747126436781609,0.741935483870968,0.730337078651685,0.758241758241758,0.738636363636364,0.75
8,0.694444444444444,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.67741935483871,0.71264367816092,0.715909090909091,0.673913043478261,0.696132596685083,0.692737430167598
9,0.738888888888889,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.699029126213592,0.792207792207792,0.818181818181818,0.66304347826087,0.753926701570681,0.72189349112426
mean,0.7272222222222223,0.505,0.5157051282051281,0.5062878787878787,0.55519314019314,0.4601981351981353,0.5146926406926406,0.454884370015949,0.7174230443399632,0.7395632608146342,0.7508633829366369,0.7030203092142214,0.7331444983963177,0.7200254166136485
std,0.014918617823053997,0.09264628073124863,0.168901640254465,0.10289023326741062,0.1878657820746533,0.2076164459864612,0.13963541236877938,0.15185859213673428,0.019771541698869646,0.024374340139280328,0.03774859630527954,0.03742858455438736,0.01865832674608963,0.019750829598310912
min,0.694444444444444,0.4,0.2,0.333333333333333,0.333333333333333,0.1,0.25,0.166666666666667,0.67741935483871,0.709677419354839,0.7,0.63953488372093,0.696132596685083,0.691823899371069
25%,0.7194444444444448,0.41250000000000003,0.3749999999999997,0.4350649350649355,0.38846153846153875,0.375,0.45995670995670945,0.38125,0.7104880581516098,0.721452328159645,0.7316608549657753,0.6749750124937532,0.72543299064555,0.7039965079057136
50%,0.727777777777778,0.5,0.5916666666666666,0.5357142857142855,0.5916666666666666,0.441558441558442,0.5416666666666665,0.43779904306220097,0.7192118226600985,0.7417542587894165,0.7403540903540899,0.7151061173533085,0.7358103284150406,0.722528666466085
75%,0.738888888888889,0.5875,0.6225961538461537,0.6,0.6590909090909092,0.5928571428571427,0.63,0.575,0.7277745995423337,0.7508169934640521,0.763172043010753,0.7301075268817202,0.7445423323876362,0.7320374707259952
max,0.744444444444444,0.65,0.7,0.6,0.9,0.8,0.666666666666667,0.666666666666667,0.747126436781609,0.792207792207792,0.818181818181818,0.758241758241758,0.756218905472637,0.75
