,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.761363636363636,0.760869565217391,0.752808988764045,0.769230769230769,0.757062146892655,0.765027322404372
1,0.722222222222222,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.712765957446808,0.732558139534884,0.744444444444444,0.7,0.728260869565217,0.715909090909091
2,0.7,0.45,0.357142857142857,0.666666666666667,0.714285714285714,0.307692307692308,0.476190476190476,0.421052631578947,0.685714285714286,0.72,0.774193548387097,0.620689655172414,0.727272727272727,0.666666666666667
3,0.727777777777778,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.704761904761905,0.76,0.804347826086957,0.647727272727273,0.751269035532995,0.699386503067485
4,0.722222222222222,0.6,0.363636363636364,0.888888888888889,0.8,0.533333333333333,0.5,0.666666666666667,0.722772277227723,0.721518987341772,0.768421052631579,0.670588235294118,0.744897959183674,0.695121951219512
5,0.755555555555556,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.761363636363636,0.75,0.744444444444444,0.766666666666667,0.752808988764045,0.758241758241758
6,0.783333333333333,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.769230769230769,0.797752808988764,0.795454545454545,0.771739130434783,0.782122905027933,0.784530386740331
7,0.766666666666667,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.747252747252747,0.786516853932584,0.781609195402299,0.752688172043011,0.764044943820225,0.769230769230769
8,0.711111111111111,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.704545454545455,0.717391304347826,0.704545454545455,0.717391304347826,0.704545454545455,0.717391304347826
9,0.727777777777778,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.746835443037975,0.712871287128713,0.670454545454545,0.782608695652174,0.706586826347305,0.746113989637306
mean,0.7377777777777778,0.535,0.5587884337884336,0.5572261072261073,0.551102231102231,0.5708089133089131,0.523309265180311,0.5364671599171531,0.7316606111944941,0.7459478946491934,0.754072404561541,0.7199329901569035,0.741887185695223,0.7317619742465118
std,0.0270649272688076,0.06687467549246293,0.13782737100139306,0.1607463881112161,0.1702087828508698,0.1507494496530948,0.07956581615950635,0.08590962448278966,0.029164845248911463,0.030046294258218562,0.04115144815270696,0.05792804346403003,0.02493615757167155,0.038424601787585756
min,0.7,0.45,0.357142857142857,0.384615384615385,0.333333333333333,0.307692307692308,0.421052631578947,0.421052631578947,0.685714285714286,0.712871287128713,0.670454545454545,0.620689655172414,0.704545454545455,0.666666666666667
25%,0.722222222222222,0.5,0.4679487179487175,0.4325396825396827,0.41346153846153877,0.46666666666666623,0.4719887955182075,0.4719887955182075,0.7067629179331307,0.7203797468354429,0.744444444444444,0.6779411764705885,0.7275197628458494,0.7035171500278865
50%,0.727777777777778,0.525,0.558441558441558,0.5357142857142855,0.5227272727272725,0.5916666666666666,0.5,0.5227272727272725,0.734803860132849,0.7412790697674421,0.760615020697812,0.7350397381954186,0.7480834973583345,0.731752646992566
75%,0.7597222222222222,0.5875,0.6590909090909092,0.6590909090909092,0.7,0.6919642857142855,0.5863636363636362,0.6065217391304347,0.7578359140859138,0.7606521739130433,0.7797552836484984,0.7685897435897435,0.7559988573605025,0.7633309313637184
max,0.783333333333333,0.65,0.75,0.888888888888889,0.8,0.75,0.666666666666667,0.666666666666667,0.769230769230769,0.797752808988764,0.804347826086957,0.782608695652174,0.782122905027933,0.784530386740331
