,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.733333333333333,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.715789473684211,0.752941176470588,0.764044943820225,0.703296703296703,0.739130434782609,0.727272727272727
1,0.7,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.689655172413793,0.709677419354839,0.689655172413793,0.709677419354839,0.689655172413793,0.709677419354839
2,0.75,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.725490196078431,0.782051282051282,0.813186813186813,0.685393258426966,0.766839378238342,0.730538922155689
3,0.755555555555556,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.739130434782609,0.772727272727273,0.772727272727273,0.739130434782609,0.755555555555556,0.755555555555556
4,0.727777777777778,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.712871287128713,0.746835443037975,0.782608695652174,0.670454545454545,0.746113989637306,0.706586826347305
5,0.716666666666667,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.693069306930693,0.746835443037975,0.777777777777778,0.655555555555556,0.732984293193717,0.698224852071006
6,0.788888888888889,0.3,0.384615384615385,0.142857142857143,0.454545454545455,0.111111111111111,0.416666666666667,0.125,0.793103448275862,0.78494623655914,0.775280898876405,0.802197802197802,0.784090909090909,0.793478260869565
7,0.755555555555556,0.35,0.352941176470588,0.333333333333333,0.75,0.0833333333333333,0.48,0.133333333333333,0.710526315789474,0.833333333333333,0.880434782608696,0.625,0.786407766990291,0.714285714285714
8,0.777777777777778,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.738738738738739,0.840579710144927,0.881720430107527,0.666666666666667,0.803921568627451,0.743589743589744
9,0.772222222222222,0.35,0.428571428571429,0.166666666666667,0.545454545454545,0.111111111111111,0.48,0.133333333333333,0.75531914893617,0.790697674418605,0.797752808988764,0.747252747252747,0.775956284153006,0.768361581920904
mean,0.7477777777777779,0.43499999999999994,0.46185505670799776,0.3873015873015873,0.5626376401376401,0.3113536463536464,0.49694793132564036,0.33321601104209775,0.7273693522758695,0.7760624991135937,0.7935189596159448,0.7004625132988435,0.7580655352682981,0.7347571603423049
std,0.02823087259282892,0.10554093465991711,0.1274385216072893,0.16465146006209444,0.0892566850543349,0.19777354646301784,0.08570820646431333,0.1788286174115674,0.030912254997395763,0.04004515973505128,0.05629954933283099,0.0517563693047792,0.0329935365969427,0.030437684273631905
min,0.7,0.3,0.25,0.142857142857143,0.428571428571429,0.0833333333333333,0.315789473684211,0.125,0.689655172413793,0.709677419354839,0.689655172413793,0.625,0.689655172413793,0.698224852071006
25%,0.7291666666666667,0.35,0.364010989010989,0.2976190476190477,0.5402097902097898,0.14583333333333326,0.4609090909090912,0.1666666666666665,0.7111125586242837,0.7483618763961283,0.773365679264556,0.6676136363636365,0.7408763234962832,0.7108294930875577
50%,0.752777777777778,0.42500000000000004,0.4642857142857145,0.3888888888888885,0.5505050505050505,0.27884615384615397,0.5127272727272725,0.3541666666666665,0.720639834881321,0.7773892773892775,0.780193236714976,0.6943449808618345,0.761197466896949,0.728905824714208
75%,0.7680555555555555,0.5,0.5437062937062932,0.5,0.5958333333333332,0.42142857142857176,0.5563636363636363,0.4285714285714282,0.7390325107716414,0.7892598149537386,0.8093283121373007,0.7317671809256665,0.7820572528564332,0.752564102564103
max,0.788888888888889,0.65,0.636363636363636,0.666666666666667,0.75,0.727272727272727,0.588235294117647,0.695652173913043,0.793103448275862,0.840579710144927,0.881720430107527,0.802197802197802,0.803921568627451,0.793478260869565
