,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.894444444444444,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.9,0.888888888888889,0.89010989010989,0.898876404494382,0.895027624309392,0.893854748603352
1,0.9,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.9,0.9,0.9,0.9,0.9,0.9
2,0.866666666666667,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.847826086956522,0.886363636363636,0.886363636363636,0.847826086956522,0.866666666666667,0.866666666666667
3,0.877777777777778,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.84375,0.916666666666667,0.920454545454545,0.83695652173913,0.880434782608696,0.875
4,0.888888888888889,0.5,0.333333333333333,0.75,0.666666666666667,0.428571428571429,0.444444444444444,0.545454545454545,0.885416666666667,0.892857142857143,0.904255319148936,0.872093023255814,0.894736842105263,0.882352941176471
5,0.883333333333333,0.7,0.785714285714286,0.5,0.785714285714286,0.5,0.785714285714286,0.5,0.873563218390805,0.89247311827957,0.883720930232558,0.882978723404255,0.878612716763006,0.887700534759358
6,0.9,0.45,0.5,0.4375,0.181818181818182,0.777777777777778,0.266666666666667,0.56,0.917647058823529,0.884210526315789,0.876404494382023,0.923076923076923,0.896551724137931,0.903225806451613
7,0.866666666666667,0.6,0.461538461538462,0.857142857142857,0.857142857142857,0.461538461538462,0.6,0.6,0.848484848484849,0.888888888888889,0.903225806451613,0.827586206896552,0.875,0.857142857142857
8,0.888888888888889,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.873684210526316,0.905882352941176,0.912087912087912,0.865168539325843,0.89247311827957,0.885057471264368
9,0.888888888888889,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.897727272727273,0.880434782608696,0.877777777777778,0.9,0.887640449438202,0.89010989010989
10,0.9,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.917647058823529,0.884210526315789,0.876404494382023,0.923076923076923,0.896551724137931,0.903225806451613
11,0.888888888888889,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989
12,0.861111111111111,0.35,0.214285714285714,0.666666666666667,0.6,0.266666666666667,0.315789473684211,0.380952380952381,0.843137254901961,0.884615384615385,0.905263157894737,0.811764705882353,0.873096446700508,0.846625766871166
13,0.877777777777778,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.860215053763441,0.896551724137931,0.898876404494382,0.857142857142857,0.879120879120879,0.876404494382022
14,0.888888888888889,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.879120879120879,0.898876404494382,0.898876404494382,0.879120879120879,0.888888888888889,0.888888888888889
15,0.916666666666667,0.6,0.75,0.375,0.642857142857143,0.5,0.692307692307692,0.428571428571429,0.908045977011494,0.924731182795699,0.918604651162791,0.914893617021277,0.913294797687861,0.919786096256685
16,0.866666666666667,0.7,0.818181818181818,0.555555555555556,0.692307692307692,0.714285714285714,0.75,0.625,0.853932584269663,0.879120879120879,0.873563218390805,0.860215053763441,0.863636363636364,0.869565217391304
17,0.911111111111111,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.921348314606742,0.901098901098901,0.901098901098901,0.921348314606742,0.911111111111111,0.911111111111111
18,0.877777777777778,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.852631578947368,0.905882352941176,0.910112359550562,0.846153846153846,0.880434782608696,0.875
19,0.927777777777778,0.55,0.272727272727273,0.888888888888889,0.75,0.5,0.4,0.64,0.910891089108911,0.949367088607595,0.958333333333333,0.892857142857143,0.934010152284264,0.920245398773006
20,0.877777777777778,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.863157894736842,0.894117647058824,0.901098901098901,0.853932584269663,0.881720430107527,0.873563218390805
21,0.883333333333333,0.6,0.375,0.75,0.5,0.642857142857143,0.428571428571429,0.692307692307692,0.861386138613861,0.911392405063291,0.925531914893617,0.837209302325581,0.892307692307692,0.872727272727273
22,0.888888888888889,0.7,0.714285714285714,0.692307692307692,0.555555555555556,0.818181818181818,0.625,0.75,0.927710843373494,0.855670103092783,0.846153846153846,0.932584269662921,0.885057471264368,0.89247311827957
23,0.877777777777778,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.845360824742268,0.91566265060241,0.921348314606742,0.835164835164835,0.881720430107527,0.873563218390805
24,0.883333333333333,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.895348837209302,0.872340425531915,0.865168539325843,0.901098901098901,0.88,0.886486486486487
25,0.894444444444444,0.45,0.714285714285714,0.307692307692308,0.357142857142857,0.666666666666667,0.476190476190476,0.421052631578947,0.91358024691358,0.878787878787879,0.86046511627907,0.925531914893617,0.88622754491018,0.901554404145078
26,0.911111111111111,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.922222222222222,0.9,0.902173913043478,0.920454545454545,0.912087912087912,0.910112359550562
27,0.872222222222222,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.869565217391304,0.875,0.879120879120879,0.865168539325843,0.87431693989071,0.870056497175141
28,0.877777777777778,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.860215053763441,0.896551724137931,0.898876404494382,0.857142857142857,0.879120879120879,0.876404494382022
29,0.911111111111111,0.65,0.647058823529412,0.666666666666667,0.916666666666667,0.25,0.758620689655172,0.363636363636364,0.891304347826087,0.931818181818182,0.931818181818182,0.891304347826087,0.911111111111111,0.911111111111111
30,0.883333333333333,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.877777777777778,0.888888888888889,0.887640449438202,0.879120879120879,0.88268156424581,0.883977900552486
31,0.872222222222222,0.6,0.642857142857143,0.5,0.75,0.375,0.692307692307692,0.428571428571429,0.857142857142857,0.887640449438202,0.886363636363636,0.858695652173913,0.871508379888268,0.87292817679558
32,0.866666666666667,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.854166666666667,0.880952380952381,0.891304347826087,0.840909090909091,0.872340425531915,0.86046511627907
33,0.872222222222222,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.875,0.869565217391304,0.865168539325843,0.879120879120879,0.870056497175141,0.87431693989071
34,0.877777777777778,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.894117647058824,0.863157894736842,0.853932584269663,0.901098901098901,0.873563218390805,0.881720430107527
35,0.838888888888889,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.814432989690722,0.867469879518072,0.877777777777778,0.8,0.844919786096257,0.832369942196532
