,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.791666666666667,0.375,0.307692307692308,0.454545454545455,0.4,0.357142857142857,0.347826086956522,0.4,0.792792792792793,0.79047619047619,0.8,0.783018867924528,0.796380090497738,0.786729857819905
1,0.75462962962963,0.666666666666667,0.5,0.833333333333333,0.75,0.625,0.6,0.714285714285714,0.752136752136752,0.757575757575758,0.785714285714286,0.721153846153846,0.768558951965066,0.738916256157636
2,0.814814814814815,0.416666666666667,0.375,0.5,0.6,0.285714285714286,0.461538461538462,0.363636363636364,0.801724137931034,0.83,0.845454545454545,0.783018867924528,0.823008849557522,0.805825242718447
3,0.787037037037037,0.5,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.75609756097561,0.827956989247312,0.853211009174312,0.719626168224299,0.801724137931034,0.77
4,0.800925925925926,0.625,0.615384615384615,0.636363636363636,0.666666666666667,0.583333333333333,0.64,0.608695652173913,0.782608695652174,0.821782178217822,0.833333333333333,0.768518518518518,0.807174887892377,0.794258373205742
5,0.768518518518518,0.5,0.5625,0.375,0.642857142857143,0.3,0.6,0.333333333333333,0.759259259259259,0.777777777777778,0.773584905660377,0.763636363636364,0.766355140186916,0.770642201834862
6,0.782407407407407,0.541666666666667,0.583333333333333,0.5,0.538461538461538,0.545454545454545,0.56,0.521739130434783,0.741935483870968,0.83695652173913,0.85981308411215,0.706422018348624,0.796536796536797,0.766169154228856
7,0.768518518518518,0.375,0.444444444444444,0.333333333333333,0.285714285714286,0.5,0.347826086956522,0.4,0.78,0.758620689655172,0.735849056603774,0.8,0.757281553398058,0.778761061946903
8,0.777777777777778,0.5,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.770642201834862,0.785046728971963,0.785046728971963,0.770642201834862,0.777777777777778,0.777777777777778
9,0.805555555555556,0.625,0.714285714285714,0.5,0.666666666666667,0.555555555555556,0.689655172413793,0.526315789473684,0.788990825688073,0.822429906542056,0.819047619047619,0.792792792792793,0.803738317757009,0.807339449541284
mean,0.7851851851851852,0.5125000000000001,0.5095647408147407,0.512558275058275,0.5543373293373295,0.47452075702075697,0.5239852800872293,0.4861012976344784,0.7726187710141524,0.800862274020318,0.8091054568072359,0.7608829645358361,0.7898536503500295,0.7796419375231413
std,0.0186722018052522,0.10402768506152225,0.11944636290793686,0.14029466958773942,0.14137472984817598,0.12069336625773304,0.11773541099560737,0.11873626619299348,0.019699830276608616,0.030437003557490634,0.039945441112893845,0.03322653289391936,0.02116773275603404,0.02037129433655247
min,0.75462962962963,0.375,0.307692307692308,0.333333333333333,0.285714285714286,0.285714285714286,0.347826086956522,0.333333333333333,0.741935483870968,0.757575757575758,0.735849056603774,0.706422018348624,0.757281553398058,0.738916256157636
25%,0.770833333333333,0.4375000000000003,0.44696969696969674,0.454545454545455,0.47552447552447574,0.3814935064935065,0.45629370629370675,0.4,0.7568879855465223,0.7795950155763243,0.7852136181575438,0.7317744755244755,0.770863658418244,0.7701605504587155
50%,0.784722222222222,0.5,0.5192307692307689,0.5,0.569230769230769,0.5192307692307689,0.549230769230769,0.488142292490119,0.775321100917431,0.806129184347006,0.8095238095238095,0.76958036017669,0.7964584435172675,0.7782694198623406
75%,0.7986111111111113,0.6041666666666667,0.5781249999999998,0.5288461538461535,0.660714285714286,0.5530303030303032,0.6,0.5354251012145745,0.7873952931790982,0.826575218570998,0.8424242424242421,0.783018867924528,0.8032347728005153,0.7923762443592828
max,0.814814814814815,0.666666666666667,0.714285714285714,0.833333333333333,0.75,0.625,0.689655172413793,0.714285714285714,0.801724137931034,0.83695652173913,0.85981308411215,0.8,0.823008849557522,0.807339449541284
