,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.922222222222222,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.91304347826087,0.931818181818182,0.933333333333333,0.911111111111111,0.923076923076923,0.921348314606742
1,0.872222222222222,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.870967741935484,0.873563218390805,0.880434782608696,0.863636363636364,0.875675675675676,0.868571428571429
2,0.888888888888889,0.35,0.5,0.25,0.307692307692308,0.428571428571429,0.380952380952381,0.315789473684211,0.885057471264368,0.89247311827957,0.885057471264368,0.89247311827957,0.885057471264368,0.89247311827957
3,0.888888888888889,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.884210526315789,0.894117647058824,0.903225806451613,0.873563218390805,0.893617021276596,0.883720930232558
4,0.922222222222222,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.914893617021277,0.930232558139535,0.934782608695652,0.909090909090909,0.924731182795699,0.919540229885057
5,0.9,0.6,0.8,0.4,0.571428571428571,0.666666666666667,0.666666666666667,0.5,0.895348837209302,0.904255319148936,0.895348837209302,0.904255319148936,0.895348837209302,0.904255319148936
6,0.916666666666667,0.3,0.333333333333333,0.25,0.4,0.2,0.363636363636364,0.222222222222222,0.894736842105263,0.941176470588235,0.944444444444444,0.888888888888889,0.918918918918919,0.914285714285714
7,0.911111111111111,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.894736842105263,0.929411764705882,0.934065934065934,0.887640449438202,0.913978494623656,0.908045977011494
8,0.9,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.891304347826087,0.909090909090909,0.911111111111111,0.888888888888889,0.901098901098901,0.898876404494382
9,0.916666666666667,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.902173913043478,0.931818181818182,0.932584269662921,0.901098901098901,0.917127071823204,0.916201117318436
mean,0.9038888888888887,0.51,0.5173504273504274,0.5107792207792208,0.5353507603507605,0.5008097458097457,0.5162982768865123,0.4948496405704642,0.8946473617087183,0.9137957369039059,0.9154388598847374,0.8920647167972577,0.9048630497763244,0.9027318553834318
std,0.016779453763073066,0.16633299933166198,0.17034847737828326,0.21795391106392928,0.16730160043259595,0.1893235192516352,0.1501780091493565,0.19112647923209647,0.01324251856254963,0.022328464249470145,0.02332490561582106,0.015177736026601418,0.017103862069746015,0.0170718212727701
min,0.872222222222222,0.3,0.3,0.25,0.3,0.2,0.3,0.222222222222222,0.870967741935484,0.873563218390805,0.880434782608696,0.863636363636364,0.875675675675676,0.868571428571429
25%,0.8916666666666667,0.375,0.41346153846153877,0.325,0.41363636363636375,0.357142857142857,0.40476190476190477,0.342105263157895,0.8866191904047978,0.896652065081352,0.8973180795198797,0.8879525593008737,0.8940499752597726,0.894073939833273
50%,0.9055555555555554,0.525,0.5,0.4857142857142855,0.5634920634920635,0.5138888888888885,0.515873015873016,0.4605263157894735,0.894736842105263,0.9192513368983954,0.921847690387016,0.8906810035842294,0.9075386978612785,0.9061506480802151
75%,0.916666666666667,0.6,0.541666666666667,0.684090909090909,0.625,0.6311188811188808,0.5800653594771242,0.636363636363636,0.9004676440849341,0.9314217758985203,0.9338827838827837,0.9034662146364272,0.9184709571449903,0.9157222665602556
max,0.922222222222222,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.914893617021277,0.941176470588235,0.944444444444444,0.911111111111111,0.924731182795699,0.921348314606742
