,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444
1,0.805555555555556,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.764150943396226,0.864864864864865,0.89010989010989,0.719101123595506,0.822335025380711,0.785276073619632
2,0.8,0.55,0.727272727272727,0.333333333333333,0.571428571428571,0.5,0.64,0.4,0.760416666666667,0.845238095238095,0.848837209302326,0.75531914893617,0.802197802197802,0.797752808988764
3,0.811111111111111,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.822222222222222,0.8,0.804347826086957,0.818181818181818,0.813186813186813,0.808988764044944
4,0.827777777777778,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.816326530612245,0.841463414634146,0.860215053763441,0.793103448275862,0.837696335078534,0.816568047337278
5,0.833333333333333,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.816326530612245,0.853658536585366,0.869565217391304,0.795454545454545,0.842105263157895,0.823529411764706
6,0.855555555555556,0.45,0.714285714285714,0.307692307692308,0.357142857142857,0.666666666666667,0.476190476190476,0.421052631578947,0.819148936170213,0.895348837209302,0.895348837209302,0.819148936170213,0.855555555555556,0.855555555555556
7,0.822222222222222,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.808510638297872,0.837209302325581,0.844444444444444,0.8,0.826086956521739,0.818181818181818
8,0.822222222222222,0.75,0.666666666666667,0.875,0.888888888888889,0.636363636363636,0.761904761904762,0.736842105263158,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124
9,0.827777777777778,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.808510638297872,0.848837209302326,0.853932584269663,0.802197802197802,0.830601092896175,0.824858757062147
mean,0.825,0.5,0.4983225108225108,0.5114510489510489,0.5167243867243868,0.4936946386946386,0.49484606569900685,0.48841793218223417,0.808423337489583,0.8451289423705248,0.8535421331197595,0.7967175986357484,0.8298385112595493,0.8195380400100414
std,0.017022941028564997,0.11055415967851333,0.15438860559448936,0.18811489340958273,0.17642866205995192,0.11749367413407143,0.13648633391305276,0.1273770136036592,0.026332764040606003,0.025235620141531523,0.027601435231870426,0.03588241159814579,0.015745299524398803,0.020365354741235887
min,0.8,0.4,0.333333333333333,0.307692307692308,0.3,0.3,0.333333333333333,0.333333333333333,0.760416666666667,0.8,0.804347826086957,0.719101123595506,0.802197802197802,0.785276073619632
25%,0.8138888888888888,0.41250000000000003,0.38541666666666674,0.3437499999999997,0.38839285714285726,0.4375000000000003,0.39488636363636376,0.40526315789473677,0.808510638297872,0.8382728304027223,0.844444444444444,0.7936912225705327,0.8227952250794892,0.8108835848680275
50%,0.825,0.475,0.435606060606061,0.48106060606060597,0.4772727272727275,0.5,0.4653679653679655,0.4772727272727275,0.816326530612245,0.8448412698412695,0.8513848967859945,0.801098901098901,0.8283440247089571,0.819203268641471
75%,0.8319444444444443,0.5375000000000001,0.6363636363636365,0.6335227272727271,0.6116071428571428,0.5437062937062932,0.575,0.5679347826086956,0.8214539007092198,0.852453204764606,0.8672276764843383,0.8189071566731143,0.8410030311380547,0.8245264207377867
max,0.855555555555556,0.75,0.727272727272727,0.875,0.888888888888889,0.666666666666667,0.761904761904762,0.736842105263158,0.844444444444444,0.895348837209302,0.895348837209302,0.844444444444444,0.855555555555556,0.855555555555556
