,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.911111111111111,0.55,0.333333333333333,0.642857142857143,0.285714285714286,0.692307692307692,0.307692307692308,0.666666666666667,0.923076923076923,0.898876404494382,0.903225806451613,0.919540229885057,0.91304347826087,0.909090909090909
1,0.927777777777778,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.930232558139535,0.925531914893617,0.919540229885057,0.935483870967742,0.92485549132948,0.93048128342246
2,0.877777777777778,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.894117647058824,0.863157894736842,0.853932584269663,0.901098901098901,0.873563218390805,0.881720430107527
3,0.866666666666667,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868
4,0.888888888888889,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202
5,0.911111111111111,0.85,0.909090909090909,0.777777777777778,0.833333333333333,0.875,0.869565217391304,0.823529411764706,0.928571428571429,0.895833333333333,0.886363636363636,0.934782608695652,0.906976744186046,0.914893617021277
6,0.877777777777778,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.896551724137931,0.860215053763441,0.857142857142857,0.898876404494382,0.876404494382022,0.879120879120879
7,0.927777777777778,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.964705882352941,0.894736842105263,0.891304347826087,0.965909090909091,0.926553672316384,0.92896174863388
8,0.905555555555556,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.89247311827957,0.919540229885057,0.922222222222222,0.888888888888889,0.907103825136612,0.903954802259887
9,0.861111111111111,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.865168539325843,0.857142857142857,0.855555555555556,0.866666666666667,0.860335195530726,0.861878453038674
mean,0.8955555555555558,0.5849999999999999,0.5702020202020204,0.5845634920634921,0.5752361527361528,0.5833180708180707,0.5693218045620791,0.5802096596214241,0.905017625037873,0.8870806847924863,0.8844565669152423,0.9067018979176451,0.8944114548968679,0.8965874440265562
std,0.024399509765926825,0.10554093465991708,0.16107953136488165,0.10645232950004503,0.1487933499524923,0.12933152724003605,0.1483616828677849,0.10943499994914704,0.03131450904727103,0.024395332651919878,0.025770203046080072,0.031886924747270444,0.02453985230941031,0.02441131359522919
min,0.861111111111111,0.5,0.333333333333333,0.444444444444444,0.285714285714286,0.4,0.307692307692308,0.444444444444444,0.865168539325843,0.857142857142857,0.853932584269663,0.866666666666667,0.860335195530726,0.861878453038674
25%,0.877777777777778,0.5125,0.5,0.5113636363636362,0.5138888888888891,0.5479797979797978,0.506578947368421,0.5,0.8907006971523099,0.8644013880855985,0.8591492776886035,0.8879525593008737,0.8742735373886092,0.879770766867541
50%,0.8972222222222225,0.55,0.527777777777778,0.577777777777778,0.577777777777778,0.5634920634920635,0.5358851674641145,0.571428571428571,0.8953346855983775,0.8911886457717325,0.8882367632367629,0.8999876527966415,0.898543317147968,0.8957976258490445
75%,0.911111111111111,0.6,0.6388888888888893,0.6383928571428572,0.6225961538461537,0.5958333333333332,0.6388888888888893,0.6243315508021388,0.9271978021978026,0.8981156367041198,0.9002454417952315,0.9309720139930032,0.9115585649798055,0.913442940038685
max,0.927777777777778,0.85,0.909090909090909,0.777777777777778,0.833333333333333,0.875,0.869565217391304,0.823529411764706,0.964705882352941,0.925531914893617,0.922222222222222,0.965909090909091,0.926553672316384,0.93048128342246
