,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.9,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901
1,0.866666666666667,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.854166666666667,0.880952380952381,0.891304347826087,0.840909090909091,0.872340425531915,0.86046511627907
2,0.866666666666667,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.891566265060241,0.845360824742268,0.831460674157303,0.901098901098901,0.86046511627907,0.872340425531915
3,0.833333333333333,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303
4,0.877777777777778,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.886363636363636,0.869565217391304,0.866666666666667,0.888888888888889,0.876404494382023,0.879120879120879
5,0.888888888888889,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.903614457831325,0.876288659793814,0.862068965517241,0.913978494623656,0.882352941176471,0.894736842105263
6,0.861111111111111,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.840425531914894,0.883720930232558,0.887640449438202,0.835164835164835,0.863387978142077,0.858757062146893
7,0.838888888888889,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.840425531914894,0.837209302325581,0.849462365591398,0.827586206896552,0.844919786096257,0.832369942196532
8,0.861111111111111,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.855555555555556,0.866666666666667,0.865168539325843,0.857142857142857,0.860335195530726,0.861878453038674
9,0.838888888888889,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.86046511627907,0.819148936170213,0.813186813186813,0.865168539325843,0.836158192090396,0.841530054644809
mean,0.8633333333333333,0.525,0.5242562992562991,0.5432395382395382,0.5979359529359529,0.47018925518925503,0.5470697180057792,0.4907760877043417,0.86666240012455,0.8611472493530989,0.8601000061368772,0.8662497389306827,0.8630405368888152,0.8633758350320239
std,0.02194268628681283,0.1136515141415488,0.11434916540450317,0.17790920412667915,0.17729083521676825,0.13589542298869278,0.11613255904626868,0.12730187243846514,0.026030521887611256,0.026448954639681287,0.028016790688004372,0.032689048707162265,0.020451598284254423,0.024092509851942306
min,0.833333333333333,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.835164835164835,0.819148936170213,0.813186813186813,0.827586206896552,0.835164835164835,0.831460674157303
25%,0.8444444444444446,0.5,0.461538461538462,0.42361111111111127,0.4825174825174827,0.372727272727273,0.5454545454545452,0.411111111111111,0.8438608156028372,0.8392471829297528,0.8387392177714758,0.836600899100899,0.8487736384548742,0.84583680652033
50%,0.863888888888889,0.55,0.5192307692307689,0.5357142857142855,0.6833333333333335,0.43055555555555547,0.571428571428571,0.457516339869281,0.858010335917313,0.8681159420289855,0.863618752421542,0.86115569823435,0.8619265472105735,0.861171784658872
75%,0.8750000000000002,0.55,0.5649350649350644,0.6785714285714282,0.7240259740259737,0.5726495726495722,0.6035805626598465,0.526315789473684,0.8902656078860898,0.8797864506627393,0.8823970037453183,0.898046398046398,0.875388477169496,0.877425765723638
max,0.9,0.7,0.75,0.8,0.777777777777778,0.714285714285714,0.7,0.7,0.903614457831325,0.901098901098901,0.898876404494382,0.913978494623656,0.898876404494382,0.901098901098901
