,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.827586206896552,0.806451612903226,0.8,0.833333333333333,0.813559322033898,0.819672131147541
1,0.777777777777778,0.7,0.625,0.75,0.625,0.75,0.625,0.75,0.776595744680851,0.779069767441861,0.793478260869565,0.761363636363636,0.78494623655914,0.770114942528736
2,0.805555555555556,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.818181818181818,0.793478260869565,0.791208791208791,0.820224719101124,0.804469273743017,0.806629834254144
3,0.838888888888889,0.25,0.272727272727273,0.222222222222222,0.3,0.2,0.285714285714286,0.210526315789474,0.801980198019802,0.886075949367089,0.9,0.777777777777778,0.848167539267016,0.828402366863905
4,0.827777777777778,0.7,0.818181818181818,0.555555555555556,0.692307692307692,0.714285714285714,0.75,0.625,0.825581395348837,0.829787234042553,0.816091954022989,0.838709677419355,0.820809248554913,0.834224598930481
5,0.794444444444444,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.816091954022989,0.774193548387097,0.771739130434783,0.818181818181818,0.793296089385475,0.795580110497238
6,0.783333333333333,0.7,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.766666666666667,0.8,0.793103448275862,0.774193548387097,0.779661016949153,0.786885245901639
7,0.838888888888889,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.86046511627907,0.819148936170213,0.813186813186813,0.865168539325843,0.836158192090396,0.841530054644809
8,0.75,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.739583333333333,0.761904761904762,0.78021978021978,0.719101123595506,0.759358288770054,0.739884393063584
9,0.827777777777778,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.837209302325581,0.819148936170213,0.808988764044944,0.846153846153846,0.822857142857143,0.832432432432432
mean,0.8061111111111112,0.53,0.5328088578088579,0.5236111111111112,0.5430730380730381,0.5177128427128426,0.5288881165274355,0.5125484907921979,0.8069941735755499,0.8069259007256578,0.8068016942263526,0.8054208019639338,0.8063282350210205,0.805535611026451
std,0.029449685068219142,0.15311578770474468,0.18197424136138984,0.15583349557547468,0.16309561141443787,0.20366873375592276,0.15828927223566006,0.16612991550141923,0.03631540688532447,0.03526011598155576,0.035603253852524,0.0454968008757716,0.027332003363569654,0.03262187121675437
min,0.75,0.25,0.272727272727273,0.222222222222222,0.3,0.2,0.285714285714286,0.210526315789474,0.739583333333333,0.761904761904762,0.771739130434783,0.719101123595506,0.759358288770054,0.739884393063584
25%,0.7861111111111108,0.41250000000000003,0.3926282051282055,0.44642857142857173,0.397727272727273,0.35,0.454545454545455,0.3804347826086955,0.7829418580155888,0.782671890798787,0.7916824554755587,0.7750896057347673,0.7870336997657237,0.7890589620505387
50%,0.8111111111111116,0.55,0.5,0.527777777777778,0.590277777777778,0.545454545454545,0.49845201238390097,0.5714285714285714,0.8171368861024035,0.803225806451613,0.7967391304347825,0.819203268641471,0.8090142978884576,0.8131509827008425
75%,0.827777777777778,0.6749999999999999,0.6562500000000002,0.642857142857143,0.6562500000000002,0.6785714285714282,0.61875,0.6065217391304347,0.8270850040096233,0.819148936170213,0.8121373009013457,0.8373655913978495,0.8223451692815855,0.8314249160403002
max,0.838888888888889,0.7,0.818181818181818,0.75,0.769230769230769,0.777777777777778,0.769230769230769,0.75,0.86046511627907,0.886075949367089,0.9,0.865168539325843,0.848167539267016,0.841530054644809
